step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,32564122_stopped,32564122_accumulated_waiting_time,32564122_average_speed,cluster_1757124350_1757124352_stopped,cluster_1757124350_1757124352_accumulated_waiting_time,cluster_1757124350_1757124352_average_speed,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_stopped,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_accumulated_waiting_time,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_average_speed,gneJ143_stopped,gneJ143_accumulated_waiting_time,gneJ143_average_speed,gneJ207_stopped,gneJ207_accumulated_waiting_time,gneJ207_average_speed,gneJ210_stopped,gneJ210_accumulated_waiting_time,gneJ210_average_speed,gneJ260_stopped,gneJ260_accumulated_waiting_time,gneJ260_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60815.0,360,718424.0,1920.9197860962568,0.41286995092485584,32,26507.0,0.0,10,10000.0,0.08640304428804911,27,27000.0,0.0,4,4000.0,0.19272987484651502,33,33000.0,0.0,19,18422.0,0.0,9,7886.0,0.0,134,126815.0
60820.0,359,720219.0,1925.7192513368984,0.42314662719094115,32,26557.0,0.0,10,10000.0,0.1566328216310053,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18427.0,0.049909692298659374,9,7901.0,0.0,134,126885.0
60825.0,359,722014.0,1925.3706666666667,0.49985940748589885,32,26607.0,0.0,10,10000.0,0.08478851196288631,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18432.0,0.09421690254002557,9,7916.0,0.0,134,126955.0
60830.0,359,723809.0,1940.5067024128687,0.4370839470218186,32,26657.0,0.0,10,10000.0,0.0,27,27000.0,0.03017132697214488,4,4000.0,0.0,33,33000.0,0.02873789112195888,19,18437.0,0.04971368461696968,9,7931.0,0.0,134,127025.0
60835.0,360,725608.0,1940.1283422459894,0.4107334022654124,32,26707.0,0.028703103625537817,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.19116311921465926,33,33000.0,0.02795007584902021,19,18442.0,0.0,9,7946.0,0.0,134,127095.0
60840.0,362,727411.0,1950.1635388739946,0.3786376674212131,32,26757.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.4043157899868847,33,33000.0,0.0,19,18447.0,0.0,9,7961.0,0.0,134,127165.0
60845.0,362,729221.0,1960.271505376344,0.34463300714839334,32,26807.0,0.0,10,10000.0,0.08978143963753883,27,27000.0,0.0,4,4000.0,0.3174118534293139,33,33000.0,0.0,19,18452.0,0.0,9,7976.0,0.0,134,127235.0
60850.0,363,731033.0,1965.1424731182797,0.296606573395655,32,26857.0,0.0,10,10000.0,0.0831220190486123,27,27000.0,0.0,4,4000.0,0.19538810754616787,33,33000.0,0.0,19,18457.0,0.0,9,7991.0,0.0,134,127305.0
60855.0,364,732851.0,1975.3396226415093,0.19205602897044205,32,26907.0,0.028986297503883218,10,10000.0,0.0878573688759531,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18462.0,0.0,9,8006.0,0.09786408265660991,134,127375.0
60860.0,365,734676.0,1985.6108108108108,0.10732872763297907,32,26957.0,0.0006624693097831242,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18467.0,0.0,9,8021.0,0.09979678229212664,134,127445.0
60865.0,368,736505.0,1969.264705882353,0.1195273105375049,33,27011.0,6.482036627953625e-06,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18472.0,0.0,9,8036.0,0.0,135,127519.0
60870.0,366,738327.0,1963.6356382978724,0.22617862366604286,33,27058.0,5.091713302228763e-05,10,10000.0,0.0,27,27000.0,0.03243356498792755,4,4000.0,0.0,33,33000.0,0.0,19,18477.0,0.0,9,8051.0,0.0,135,127586.0
60875.0,366,740157.0,1958.0873015873017,0.3305785439038813,33,27113.0,0.0,10,10000.0,0.0,27,27000.0,0.03273072826941632,4,4000.0,0.0,33,33000.0,0.0,19,18482.0,0.04667680817934647,9,8066.0,0.0,135,127661.0
60880.0,366,741976.0,1957.7203166226914,0.37639609087338655,32,27157.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.05358443844999395,19,18487.0,0.0,9,8081.0,0.0,134,127725.0
60885.0,365,743801.0,1957.371052631579,0.44762704042952134,32,27207.0,0.0,10,10000.0,0.0,27,27000.0,0.03569637367766338,4,4000.0,0.3148775844028579,33,33000.0,0.026967929368741865,19,18492.0,0.0,9,8098.0,0.09663573774479828,134,127797.0
60890.0,365,745626.0,1962.1736842105263,0.44028232654647226,32,27257.0,0.0,10,10000.0,0.0,27,27000.0,0.029892997058272686,4,4000.0,0.40970874038434824,33,33000.0,0.050016838497389964,19,18497.0,0.0,9,8111.0,0.0,134,127865.0
60895.0,366,747452.0,1966.9789473684211,0.40075495342289863,32,27307.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.4422569222036796,33,33000.0,0.0555916093297408,19,18502.0,0.0,9,8128.0,0.09571580998517035,134,127937.0
60900.0,367,749287.0,1971.8078947368422,0.3916504732954079,32,27357.0,0.0,10,10000.0,0.15777317934632176,27,27000.0,0.0,4,4000.0,0.37544140399969245,33,33000.0,0.05053276060092253,19,18507.0,0.0,9,8141.0,0.0,134,128005.0
60905.0,367,751122.0,1976.6368421052632,0.3937736567873895,32,27407.0,0.0,10,10000.0,0.14732289840613585,27,27000.0,0.0,4,4000.0,0.5297974132643584,33,33000.0,0.0,19,18512.0,0.0,9,8156.0,0.0,134,128075.0
60910.0,367,752957.0,1981.4657894736843,0.4109142380531911,32,27457.0,0.0,10,10000.0,0.15725788070405652,27,27000.0,0.0,4,4000.0,0.37425856453288514,33,33000.0,0.0,19,18517.0,0.0,9,8171.0,0.0,134,128145.0
60915.0,367,754792.0,1991.5356200527704,0.3601075560000819,32,27507.0,0.0,10,10000.0,0.22382832084541043,27,27000.0,0.0,4,4000.0,0.15952949456259816,33,33000.0,0.0,19,18522.0,0.0,9,8186.0,0.0,134,128215.0
60920.0,367,756627.0,2001.6587301587301,0.3207646871565796,32,27557.0,0.0,10,10000.0,0.19009300848767388,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18527.0,0.09098687447497159,9,8201.0,0.0,134,128285.0
60925.0,367,758462.0,2011.8355437665782,0.26669475278819654,32,27607.0,0.0,10,10000.0,0.1584862382442512,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18532.0,0.0,9,8216.0,0.0,134,128355.0
60930.0,368,760298.0,2027.4613333333334,0.18527330099196065,32,27657.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18537.0,0.0,9,8231.0,0.0,134,128425.0
60935.0,368,762138.0,2048.7580645161293,0.07249844770785521,32,27707.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18542.0,0.0,9,8246.0,0.0,134,128495.0
60940.0,368,763978.0,2053.7043010752686,0.07578762072771163,32,27757.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18547.0,0.0,9,8261.0,0.0,134,128565.0
60945.0,369,765820.0,2047.6470588235295,0.08555466092900343,32,27807.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18552.0,0.0,9,8276.0,0.0,134,128635.0
60950.0,369,767665.0,2052.5802139037432,0.08412776421272349,32,27857.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18557.0,0.0,9,8291.0,0.0,134,128705.0
60955.0,370,769514.0,2041.1511936339523,0.13566662744373043,32,27907.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18562.0,0.0,9,8306.0,0.0,134,128775.0
60960.0,371,771364.0,2029.9052631578948,0.24766251764880326,32,27957.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,19,18567.0,0.0,9,8321.0,0.0,134,128845.0
60965.0,371,773215.0,2024.1230366492146,0.27739396712403297,33,28008.0,0.00011733686600485797,10,10000.0,0.0,27,27000.0,0.06572752998956852,4,4000.0,0.0,33,33000.0,0.027276327682101444,19,18572.0,0.0,9,8336.0,0.0,135,128916.0
60970.0,372,775073.0,2023.6892950391646,0.2868483121240087,33,28063.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.18383048899810026,33,33000.0,0.027549667977270452,19,18577.0,0.0,9,8351.0,0.0,135,128991.0
60975.0,373,776922.0,2028.5169712793734,0.27236610672105865,32,28113.0,0.03182553653698351,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.3194427880615222,33,33000.0,0.027854213417624306,19,18582.0,0.0,9,8366.0,0.0,134,129061.0
60980.0,372,778780.0,2028.0729166666667,0.33119731878404224,32,28157.0,0.009979064575751314,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.4137271873476515,33,33003.0,0.01866974415855866,19,18587.0,0.0,9,8381.0,0.0,134,129128.0
60985.0,373,780640.0,2017.157622739018,0.4014376538034867,32,28207.0,0.02978748851368182,10,10000.0,0.08539197740577623,27,27000.0,0.0,4,4000.0,0.3253652023084456,33,33000.0,0.0,19,18592.0,0.0,9,8396.0,0.0,134,129195.0
60990.0,372,782500.0,2016.7525773195875,0.48692162652862947,32,28257.0,0.029972191279015344,10,10000.0,0.14077322370897147,27,27000.0,0.0,4,4000.0,0.3138968746011542,33,33000.0,0.0,19,18597.0,0.0,9,8413.0,0.17046691072414652,134,129267.0
60995.0,372,784360.0,2011.179487179487,0.5093636342896724,32,28307.0,0.00020940572067593144,10,10000.0,0.08707014015454223,27,27000.0,0.0,4,4000.0,0.19200035680730365,33,33000.0,0.0,19,18602.0,0.0,9,8428.0,0.17848485070343562,134,129337.0
61000.0,374,786225.0,2015.9615384615386,0.4874568155742186,33,28362.0,0.0,10,10000.0,0.08982875853112145,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.027555849425306207,19,18607.0,0.0926022684782004,9,8442.0,0.09862783458884357,135,129411.0
61005.0,373,788090.0,2020.7435897435898,0.5178276193194178,33,28417.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.18508390847858863,33,33000.0,0.0,19,18612.0,0.04615504098045455,9,8457.0,0.17257930774575214,135,129486.0
61010.0,373,789941.0,2030.6966580976864,0.40481225518851444,32,28457.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.19487708185390556,33,33000.0,0.0,19,18617.0,0.03826539039377542,9,8471.0,0.09138671382493448,134,129545.0
61015.0,376,791816.0,2040.7628865979382,0.3716598837270379,32,28507.0,0.0,10,10000.0,0.08994676880085764,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,20,18625.0,0.0010255271782861324,9,8486.0,0.0,135,129618.0
61020.0,376,793696.0,2056.20725388601,0.3094579240789386,32,28557.0,0.0,10,10000.0,0.08765234628016738,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,20,18635.0,0.0009713674961314685,9,8501.0,0.0,135,129693.0
61025.0,377,795581.0,2066.444155844156,0.23829018647878264,32,28607.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,21,18650.0,0.04228467009296653,9,8518.0,0.0984481247552653,136,129775.0
61030.0,379,797471.0,2071.353246753247,0.18982542070787084,32,28657.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,22,18670.0,0.0,9,8531.0,0.0,137,129858.0
61035.0,379,799362.0,2076.264935064935,0.18620192716615233,32,28707.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,22,18690.0,0.0,9,8546.0,0.0,137,129943.0
61040.0,380,801259.0,2086.6119791666665,0.09016907423885433,32,28757.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,22,18710.0,0.040463796908025394,9,8561.0,0.0,137,130028.0
61045.0,382,803164.0,2086.14025974026,0.054898904482251265,32,28807.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,22,18730.0,0.0,9,8576.0,0.0,137,130113.0
61050.0,381,805069.0,2069.586118251928,0.1494389967229322,32,28857.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,22,18750.0,0.0,9,8591.0,0.0,137,130198.0
61055.0,383,806976.0,2053.374045801527,0.24562027670996883,32,28907.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,22,18770.0,0.0,9,8606.0,0.0,137,130283.0
61060.0,383,808886.0,2042.641414141414,0.36040808919982614,32,28957.0,0.0,10,10000.0,0.0,27,27000.0,0.03294554346194982,4,4000.0,0.0,33,33000.0,0.0,22,18790.0,0.0,9,8621.0,0.0,137,130368.0
61065.0,384,810797.0,2032.0726817042607,0.42961405993613494,32,29007.0,0.0,10,10000.0,0.0,27,27000.0,0.03483580600075135,4,4000.0,0.0,33,33000.0,0.02894763342871063,23,18811.0,0.0002257716766164492,9,8636.0,0.09812884745333371,138,130454.0
61070.0,383,812712.0,2016.6550868486352,0.4879250033391988,32,29057.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.1976730832200215,33,33000.0,0.05190538834906942,23,18836.0,0.0,9,8651.0,0.09459142543748505,138,130544.0
61075.0,389,814639.0,2001.5700245700245,0.4810675286088971,33,29108.0,3.2228095919246006e-05,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.40210073366022664,33,33000.0,0.026270717097167665,23,18861.0,0.0,9,8666.0,0.0,139,130635.0
61080.0,390,816580.0,1991.658536585366,0.5059972613424416,33,29163.0,2.3864667924804937e-07,10,10000.0,0.08464889058452352,27,27000.0,0.03421086846989081,4,4000.0,0.4119137351293566,33,33000.0,0.0,23,18886.0,0.0,9,8681.0,0.0,139,130730.0
61085.0,391,818516.0,1981.8789346246974,0.5411314699237836,32,29212.0,0.007046673528382081,10,10000.0,0.08771430000212505,27,27000.0,0.02954588322457219,4,4000.0,0.3963290879772905,33,33000.0,0.028692686597780324,23,18911.0,0.03403605711631908,9,8696.0,0.0,138,130819.0
61090.0,390,820466.0,1981.8019323671497,0.6536898131363353,32,29257.0,0.0,10,10000.0,0.08531707832736382,27,27000.0,0.0,4,4000.0,0.31407374440452024,33,33000.0,0.02728612430565345,23,18936.0,0.0,9,8711.0,0.0,138,130904.0
61095.0,390,822416.0,1986.512077294686,0.6385808583649656,32,29307.0,0.007221992554502354,10,10000.0,0.08816526337018127,27,27000.0,0.0,4,4000.0,0.3866554938146463,33,33000.0,0.0,23,18961.0,0.0,9,8726.0,0.0,138,130994.0
61100.0,392,824372.0,2000.9029126213593,0.5710624553971109,33,29362.0,0.0,10,10000.0,0.08199107392081705,27,27000.0,0.0,4,4000.0,0.4051024349110851,33,33000.0,0.0,23,18986.0,0.0,9,8743.0,0.1711909854966218,139,131091.0
61105.0,391,826322.0,2010.5158150851582,0.5330457775067104,32,29407.0,0.0,10,10000.0,0.08548689928394775,27,27000.0,0.0,4,4000.0,0.18557236148847298,33,33000.0,0.02651544247958374,23,19011.0,0.07263668828459995,9,8760.0,0.2837158415779999,138,131178.0
61110.0,395,828287.0,2010.4053398058252,0.47155141449871085,32,29457.0,0.02959334465667901,10,10000.0,0.21392378387473757,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,23,19036.0,0.0,9,8771.0,0.09365880127676339,138,131264.0
61115.0,396,830263.0,2020.1046228710463,0.39502380850578783,33,29508.0,0.00012516957656879573,10,10000.0,0.08507717689728728,27,27000.0,0.0,4,4000.0,0.19170733685312108,33,33000.0,0.0,23,19061.0,0.0,9,8786.0,0.11288121917822246,139,131355.0
61120.0,397,832246.0,2029.8682926829267,0.3250850797956924,33,29563.0,6.749592348842195e-07,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.1946723023898505,33,33000.0,0.0,23,19086.0,0.0,10,8806.0,0.08700490016987895,140,131455.0
61125.0,399,834235.0,2034.719512195122,0.2596490490956906,33,29618.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,23,19111.0,0.019550775070143255,11,8829.0,0.07864763419288337,141,131558.0
61130.0,400,836215.0,2039.5487804878048,0.2103467426069323,32,29657.0,0.00021022785153049347,10,10000.0,0.09047270705184136,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,23,19136.0,0.0,11,8852.0,0.0,140,131645.0
61135.0,401,838215.0,2039.4525547445255,0.23244937661611959,33,29712.0,5.633630338514922e-07,10,10000.0,0.08084048321819114,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,23,19161.0,0.0,11,8877.0,0.0,141,131750.0
61140.0,400,840215.0,2024.6144578313254,0.29811281822068086,33,29766.0,0.0,10,10000.0,0.0,27,27000.0,0.03447934681169841,4,4000.0,0.0,33,33000.0,0.0,23,19186.0,0.0,11,8902.0,0.0,141,131854.0
61145.0,401,842200.0,2010.0238663484488,0.4047985919814971,32,29801.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.0,23,19211.0,0.0,11,8929.0,0.0812460819818937,140,131941.0
61150.0,399,844195.0,2005.2137767220902,0.5523052385779802,32,29846.0,0.0,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.0,33,33000.0,0.04976664781094875,23,19236.0,0.0,11,8952.0,0.0,140,132034.0
61155.0,399,846190.0,1991.035294117647,0.6298169375069559,32,29891.0,0.0239498185765568,10,10000.0,0.0,27,27000.0,0.03342610986136253,4,4000.0,0.2744749918057592,33,33000.0,0.06801986937116057,23,19261.0,0.04041157306216839,11,8977.0,0.0,140,132129.0
61160.0,400,848185.0,1991.044600938967,0.6921670272836853,32,29936.0,0.028437579827681577,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.3937359907983972,33,33000.0,0.026976113164437904,23,19286.0,0.04014607977012736,11,9004.0,0.07665034447749206,140,132226.0
61165.0,400,850180.0,1986.4018691588785,0.7392311259517881,32,29981.0,0.02935353759572873,10,10000.0,0.0,27,27000.0,0.035628276114693186,4,4000.0,0.46240319716056166,33,33000.0,0.0265353395997364,23,19311.0,0.04013845397327729,11,9027.0,0.0,140,132319.0
61170.0,399,852175.0,1981.8023255813953,0.7261798762401102,32,30026.0,0.0005232330343640406,10,10000.0,0.08453359858819069,27,27000.0,0.06506964167762053,4,4000.0,0.41518292660408507,33,33000.0,0.022012891233188683,23,19336.0,0.04105968542653237,11,9052.0,0.08235732171671863,140,132414.0
61175.0,403,854182.0,1977.273148148148,0.7747741699162101,33,30076.0,0.0,10,10000.0,0.2583887871814537,27,27000.0,0.03108283571559128,4,4000.0,0.46549626186312687,33,33000.0,0.0,23,19361.0,0.03179112933734434,11,9077.0,0.08252344422617285,141,132514.0
61180.0,404,856197.0,1972.8041474654378,0.7779763383759211,33,30126.0,0.0,10,10000.0,0.2886509980769425,27,27000.0,0.034383302606678406,4,4000.0,0.4616312530843819,33,33000.0,0.0,23,19386.0,0.0,11,9098.0,0.0,141,132610.0
61185.0,404,858215.0,1968.383027522936,0.7839934545323434,33,30176.0,0.011069782713638423,10,10000.0,0.14841683428961472,27,27000.0,0.0,4,4000.0,0.3196732147132973,33,33000.0,0.02863924300639336,23,19411.0,0.0,11,9118.0,0.0,141,132705.0
61190.0,406,860223.0,1986.6581986143187,0.6798569362019037,32,30204.0,0.006025709084378951,10,10000.0,0.24235959588937456,27,27001.0,0.033798597452701355,4,4000.0,0.3081318532648318,33,33000.0,0.02820031630837176,23,19436.0,0.0,11,9135.0,0.0,140,132776.0
61195.0,406,862253.0,1995.9560185185185,0.7117555697225013,32,30244.0,0.0,10,10000.0,0.1533664888685598,27,27000.0,0.0,4,4000.0,0.3243179974828786,33,33000.0,0.0,23,19461.0,0.0,11,9150.0,0.0,140,132855.0
61200.0,406,864283.0,2009.960465116279,0.6787613761707203,32,30284.0,0.028312077252337496,10,10000.0,0.0,27,27000.0,0.0,4,4000.0,0.19433317847911374,33,33000.0,0.0,23,19486.0,0.0,11,9161.0,0.0,140,132931.0
