step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,32564122_stopped,32564122_accumulated_waiting_time,32564122_average_speed,cluster_1757124350_1757124352_stopped,cluster_1757124350_1757124352_accumulated_waiting_time,cluster_1757124350_1757124352_average_speed,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_stopped,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_accumulated_waiting_time,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_average_speed,gneJ143_stopped,gneJ143_accumulated_waiting_time,gneJ143_average_speed,gneJ207_stopped,gneJ207_accumulated_waiting_time,gneJ207_average_speed,gneJ210_stopped,gneJ210_accumulated_waiting_time,gneJ210_average_speed,gneJ260_stopped,gneJ260_accumulated_waiting_time,gneJ260_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60800.0,362,730522.0,1969.0619946091645,0.27545930578480377,32,26997.0,0.0,10,10000.0,0.0,28,28000.0,0.032745678906967876,8,8000.0,0.2422056168001134,32,32000.0,0.029276690634542798,19,18408.0,0.0,9,7819.0,0.0,138,131224.0
60805.0,362,732332.0,1973.9407008086253,0.3021985475831324,32,27042.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.2383585810898203,32,32000.0,0.0283108075459334,19,18413.0,0.043416364380318186,9,7834.0,0.0,138,131289.0
60810.0,362,734142.0,1968.2091152815015,0.34280778716490073,32,27087.0,0.0,10,10000.0,0.15760118425495248,28,28000.0,0.0,8,8000.0,0.11067546176293781,32,32000.0,0.0,19,18418.0,0.0,9,7849.0,0.0,138,131354.0
60815.0,363,735952.0,1952.1273209549072,0.390824072914271,32,27132.0,0.0,10,10000.0,0.25534010260681983,28,28000.0,0.0,8,8000.0,0.0998403882708393,32,32000.0,0.0,19,18423.0,0.0,9,7864.0,0.0,138,131419.0
60820.0,363,737762.0,1951.7513227513227,0.4374530672554714,32,27177.0,0.0,10,10000.0,0.08361226437098904,28,28000.0,0.0,8,8000.0,0.10112782641602196,32,32000.0,0.0,19,18428.0,0.04858645435140521,9,7879.0,0.0,138,131484.0
60825.0,362,739572.0,1966.9468085106382,0.4226319453439811,32,27222.0,0.0,10,10000.0,0.0,28,28000.0,0.032240582170390074,8,8000.0,0.0,32,32000.0,0.0,19,18433.0,0.0,9,7894.0,0.0,138,131549.0
60830.0,362,741382.0,1977.0186666666666,0.37949482933108214,32,27267.0,0.029190402946700094,10,10000.0,0.0820374127111856,28,28000.0,0.029862724027184966,8,8000.0,0.0,32,32000.0,0.030013400751523263,19,18438.0,0.049291827959885764,9,7909.0,0.0,138,131614.0
60835.0,363,743197.0,1971.344827586207,0.36724568538960306,32,27312.0,0.011314809364932238,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.10773225713372295,32,32000.0,0.04961139670258297,19,18443.0,0.04751713655018471,9,7924.0,0.0,138,131679.0
60840.0,364,745016.0,1976.1697612732096,0.35516157791754516,33,27361.0,3.42656727666857e-06,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.17288654746557133,32,32000.0,0.0,19,18448.0,0.0,9,7939.0,0.0,139,131748.0
60845.0,366,746844.0,1996.909090909091,0.25613919914581695,33,27411.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.2363168429778863,32,32000.0,0.0,19,18453.0,0.0,9,7954.0,0.0,139,131818.0
60850.0,366,748674.0,2001.802139037433,0.2874932749715885,33,27461.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.10670424031067835,32,32000.0,0.0,19,18458.0,0.0,9,7969.0,0.0,139,131888.0
60855.0,366,750487.0,2006.649732620321,0.19698091810260088,32,27492.0,0.028762871453615297,10,10000.0,0.16075297818170622,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18463.0,0.0,9,7984.0,0.0,138,131939.0
60860.0,367,752320.0,2011.5508021390374,0.18998025447752687,32,27537.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18468.0,0.0,9,7999.0,0.0,138,132004.0
60865.0,370,754158.0,2000.4190981432362,0.16869196675205633,32,27582.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18473.0,0.0,9,8014.0,0.0,138,132069.0
60870.0,368,755998.0,1994.7176781002638,0.27758248824426623,32,27627.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18478.0,0.0,9,8031.0,0.17654424135500413,138,132136.0
60875.0,368,757838.0,1989.0761154855643,0.3693226629488827,32,27672.0,0.0,10,10000.0,0.0,28,28000.0,0.033228899450031685,8,8000.0,0.0,32,32000.0,0.0,19,18483.0,0.0,9,8046.0,0.1663968486818281,138,132201.0
60880.0,369,759678.0,1988.6858638743456,0.4059216360616167,32,27717.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.02951919529873173,19,18488.0,0.0,9,8059.0,0.0,138,132264.0
60885.0,369,761518.0,1983.1197916666667,0.46316936340277043,32,27762.0,0.0,10,10000.0,0.0,28,28000.0,0.03353074631743901,8,8000.0,0.18957534312385385,32,32000.0,0.0,19,18493.0,0.0,9,8074.0,0.09714568506265382,138,132329.0
60890.0,368,763358.0,1993.1018276762402,0.4486284647637977,32,27807.0,0.0,10,10000.0,0.0,28,28000.0,0.03214044413342786,8,8000.0,0.2630446457508914,32,32000.0,0.028757202676832815,19,18498.0,0.04578074496083619,9,8089.0,0.09678196073860715,138,132394.0
60895.0,369,765200.0,1997.911227154047,0.4211044190445937,32,27852.0,0.0,10,10000.0,0.08907725943379077,28,28000.0,0.0,8,8000.0,0.26127971412393675,32,32000.0,0.053096529868380225,19,18503.0,0.0,9,8104.0,0.0,138,132459.0
60900.0,370,767048.0,2002.7362924281983,0.3776725957937554,32,27897.0,0.0,10,10000.0,0.15748054563478756,28,28000.0,0.0,8,8000.0,0.2584595707837837,32,32000.0,0.03532280674716473,19,18508.0,0.0,9,8119.0,0.0,138,132524.0
60905.0,370,768898.0,2012.8219895287957,0.3304620240383922,32,27942.0,0.0,10,10000.0,0.15695108323135018,28,28000.0,0.0,8,8000.0,0.27529941389863316,32,32000.0,0.0,19,18513.0,0.04745923096702575,9,8134.0,0.0,138,132589.0
60910.0,370,770748.0,2022.9606299212599,0.3262503859405076,32,27987.0,0.0,10,10000.0,0.16576322992759032,28,28000.0,0.0,8,8000.0,0.2658122835681222,32,32000.0,0.0,19,18518.0,0.0,9,8149.0,0.0,138,132654.0
60915.0,370,772598.0,2027.8162729658793,0.3179167665157851,32,28032.0,0.0,10,10000.0,0.08546244327440247,28,28000.0,0.0,8,8000.0,0.15821595169880923,32,32000.0,0.0,19,18523.0,0.0,9,8164.0,0.0,138,132719.0
60920.0,370,774448.0,2032.6719160104988,0.3291884943517443,32,28077.0,0.0,10,10000.0,0.26937207233061355,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18528.0,0.09320613928047558,9,8179.0,0.0,138,132784.0
60925.0,370,776298.0,2037.5275590551182,0.29399154967591934,32,28122.0,0.0,10,10000.0,0.24848452017442596,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18533.0,0.0,9,8194.0,0.0,138,132849.0
60930.0,371,778149.0,2047.7605263157895,0.23368835964475615,32,28167.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18538.0,0.0,9,8209.0,0.0,138,132914.0
60935.0,371,780004.0,2080.0106666666666,0.0711975426433431,32,28212.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18543.0,0.0,9,8224.0,0.0,138,132979.0
60940.0,371,781859.0,2090.5320855614973,0.05661784278530856,32,28257.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18548.0,0.0,9,8239.0,0.0,138,133044.0
60945.0,371,783714.0,2089.904,0.06406508762446465,32,28302.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18553.0,0.0,9,8254.0,0.0,138,133109.0
60950.0,372,785572.0,2089.2872340425533,0.055982562418250385,32,28347.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18558.0,0.0,9,8269.0,0.0,138,133174.0
60955.0,373,787436.0,2072.2,0.12438393507952629,32,28392.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18563.0,0.0,9,8284.0,0.0,138,133239.0
60960.0,374,789301.0,2060.8381201044385,0.24286158403600852,32,28437.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18568.0,0.0,9,8299.0,0.0,138,133304.0
60965.0,374,791167.0,2054.9792207792207,0.2875785001433971,33,28483.0,0.00012644865574129281,10,10000.0,0.0,28,28000.0,0.06232950678473022,8,8000.0,0.0,32,32000.0,0.029527594976900516,19,18573.0,0.0,9,8314.0,0.0,139,133370.0
60970.0,373,793031.0,2054.484455958549,0.3121904611825302,32,28527.0,0.006597745453005883,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.10107012435204372,32,32000.0,0.02635619370552615,19,18578.0,0.0,9,8329.0,0.0,138,133434.0
60975.0,375,794902.0,2059.3316062176164,0.32975018330019196,32,28572.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.17947550291828335,32,32000.0,0.028790373852030825,19,18583.0,0.0,9,8344.0,0.0,138,133499.0
60980.0,375,796777.0,2058.8552971576228,0.3729983678460548,32,28617.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.3043931153689345,32,32002.0,0.022929274681611097,19,18588.0,0.0,9,8359.0,0.0,138,133566.0
60985.0,376,798652.0,2047.825641025641,0.4197099329563872,32,28662.0,0.055976401224443736,10,10000.0,0.08601876537410681,28,28000.0,0.0,8,8000.0,0.2541693690977672,32,32000.0,0.0,19,18593.0,0.0,9,8376.0,0.17298758353329904,138,133631.0
60990.0,375,800527.0,2047.383631713555,0.476193989555515,32,28707.0,0.030008258233148313,10,10000.0,0.1963229864905373,28,28000.0,0.0,8,8000.0,0.10394638630692789,32,32000.0,0.0,19,18598.0,0.0,9,8391.0,0.1784568402392793,138,133696.0
60995.0,376,802406.0,2041.7455470737914,0.4666841405647142,33,28756.0,0.00024806152190481054,10,10000.0,0.1432062926901394,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18603.0,0.0,9,8404.0,0.0,139,133763.0
61000.0,376,804277.0,2051.7270408163267,0.4741349445043149,32,28797.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.027747591017870932,19,18608.0,0.0,9,8419.0,0.09664294750693585,138,133824.0
61005.0,375,806152.0,2061.769820971867,0.4395671560082979,32,28842.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.10691047721626185,32,32000.0,0.0,19,18613.0,0.06737453964641701,9,8434.0,0.09092140248736653,138,133889.0
61010.0,376,808032.0,2066.5780051150896,0.42012532386402585,32,28887.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.107249860869455,32,32000.0,0.0,19,18618.0,0.049233084329925354,9,8449.0,0.0,138,133954.0
61015.0,379,809921.0,2071.4092071611253,0.3535197717304506,32,28932.0,0.0,10,10000.0,0.08845707662030387,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,20,18625.0,6.671182180756367e-05,9,8468.0,0.17577911485346778,139,134025.0
61020.0,381,811822.0,2086.9460154241647,0.21469218829084583,32,28977.0,0.0,10,10000.0,0.08435908891673921,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,21,18636.0,0.009674159570771938,9,8481.0,0.09942146188976983,140,134094.0
61025.0,382,813730.0,2097.242268041237,0.16381373557687193,32,29022.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,22,18654.0,0.07288132215741402,9,8494.0,0.0,141,134170.0
61030.0,384,815645.0,2102.1778350515465,0.12561885888036714,32,29067.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,23,18679.0,5.463661329695153e-07,9,8509.0,0.0,142,134255.0
61035.0,383,817560.0,2112.5581395348836,0.09528690669109538,32,29112.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,23,18704.0,0.032684111630313255,9,8524.0,0.0,142,134340.0
61040.0,384,819478.0,2117.514211886305,0.07225271454690728,32,29157.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,23,18729.0,0.0,9,8539.0,0.0,142,134425.0
61045.0,385,821398.0,2106.148717948718,0.11152544703875454,32,29202.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,23,18754.0,0.0,9,8554.0,0.0,142,134510.0
61050.0,384,823318.0,2094.9567430025445,0.17625139985145863,32,29247.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,23,18779.0,0.0,9,8569.0,0.0,142,134595.0
61055.0,386,825240.0,2083.939393939394,0.24322702935002408,32,29292.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,23,18804.0,0.0,9,8584.0,0.0,142,134680.0
61060.0,386,827165.0,2073.095238095238,0.3431087289137834,32,29337.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,23,18829.0,0.0,9,8599.0,0.0,142,134765.0
61065.0,387,829091.0,2062.4154228855723,0.3937322787585107,32,29382.0,0.0,10,10000.0,0.0,28,28000.0,0.03321761222599252,8,8000.0,0.0,32,32000.0,0.05687817589035203,23,18854.0,0.0,9,8614.0,0.09875655809881713,142,134850.0
61070.0,387,831024.0,2046.857142857143,0.47409291641162465,32,29427.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.18687097154600035,32,32000.0,0.03025821054404715,23,18879.0,0.0,9,8629.0,0.09302966452492889,142,134935.0
61075.0,389,832960.0,2036.5770171149145,0.5240193660116965,32,29472.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.26140747132570324,32,32000.0,0.027683954383941136,23,18904.0,0.0,9,8644.0,0.0,142,135020.0
61080.0,389,834905.0,2026.4684466019417,0.5962720324079861,32,29517.0,0.0,10,10000.0,0.0,28,28000.0,0.03290639267886052,8,8000.0,0.19204158976247546,32,32000.0,0.0,23,18929.0,0.04016087716871887,9,8659.0,0.0,142,135105.0
61085.0,392,836852.0,2011.6634615384614,0.6764990770405265,32,29562.0,0.0,10,10000.0,0.15587809382342419,28,28000.0,0.03159218741189288,8,8000.0,0.10292971846052068,32,32000.0,0.029188365725994304,23,18954.0,0.04077979340836924,9,8674.0,0.0,142,135190.0
61090.0,391,838806.0,2016.360576923077,0.6450442132408487,32,29607.0,0.0,10,10000.0,0.15852079172054176,28,28000.0,0.0,8,8000.0,0.19005145130502127,32,32000.0,0.0,23,18979.0,0.0,9,8689.0,0.09797278912252723,142,135275.0
61095.0,390,840538.0,2020.5240384615386,0.6406454359627858,32,29652.0,0.0,10,10000.0,0.08491729545716228,28,28000.0,0.0,8,8000.0,0.18811920691892942,32,32000.0,0.026775736205727353,20,18918.0,0.030850914424239338,9,8704.0,0.29691412780413406,139,135274.0
61100.0,388,842311.0,2034.5676328502416,0.6097274298834446,32,29697.0,0.0,10,10000.0,0.08564237589162542,28,28000.0,0.0,8,8000.0,0.10609675250440048,32,32000.0,0.0,21,18962.0,0.04649373827885984,9,8719.0,0.0894483157329112,140,135378.0
61105.0,393,844245.0,2044.1767554479418,0.5230820199223735,32,29742.0,0.0,10,10000.0,0.15709473649876762,28,28000.0,0.0,8,8000.0,0.10927914123845008,32,32000.0,0.029243135356908825,23,18986.0,6.483960645321491e-06,9,8734.0,0.0,142,135462.0
61110.0,396,846221.0,2044.012077294686,0.5006135573559564,32,29787.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.19014169723605448,32,32000.0,0.0,23,19016.0,0.06708512964599402,9,8749.0,0.17300021930013554,142,135552.0
61115.0,397,848202.0,2058.742718446602,0.4169910657435034,32,29832.0,0.026466385804570065,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.10406371358711197,32,32000.0,0.0,23,19036.0,0.0,9,8764.0,0.0969952867804725,142,135632.0
61120.0,398,850189.0,2063.5655339805826,0.3626619974215231,33,29879.0,2.0010679054725725e-05,10,10000.0,0.09065362223768764,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,23,19061.0,0.0,9,8779.0,0.0,143,135719.0
61125.0,399,852178.0,2068.393203883495,0.29086000672373374,32,29922.0,0.0,10,10000.0,0.15164211595202295,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,23,19086.0,0.0,9,8794.0,0.08202025222967482,142,135802.0
61130.0,402,854176.0,2068.222760290557,0.2380641493068344,32,29967.0,0.0002490025811323163,10,10000.0,0.08584736407414173,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,23,19111.0,0.0,10,8811.0,0.0012851176248786164,143,135889.0
61135.0,403,856186.0,2068.082125603865,0.2512268115169321,32,30011.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,23,19136.0,0.0,11,8836.0,0.0,144,135983.0
61140.0,403,858196.0,2058.023980815348,0.30032577400812377,32,30051.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.0,32,32000.0,0.0,23,19161.0,0.0,11,8863.0,0.07617362334761356,144,136075.0
61145.0,403,860206.0,2043.2446555819477,0.4183186857652797,32,30091.0,0.0,10,10000.0,0.0,28,28000.0,0.03341321469413882,8,8000.0,0.0,32,32000.0,0.0,23,19186.0,0.0,11,8886.0,8.165127735586174e-07,144,136163.0
61150.0,402,862216.0,2038.3356973995271,0.5064414298869627,32,30131.0,0.0,10,10000.0,0.0,28,28000.0,0.03261673217422554,8,8000.0,0.0,32,32000.0,0.026422010040506826,23,19211.0,0.0,11,8913.0,0.07917682814148608,144,136255.0
61155.0,403,864226.0,2028.6995305164319,0.5835878112205893,32,30171.0,0.018134456874484405,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.1904632607628025,32,32000.0,0.05580683562167409,23,19236.0,0.040406019925074706,11,8938.0,0.08233153608856363,144,136345.0
61160.0,403,866238.0,2038.2070588235295,0.6161273067005405,33,30213.0,0.027049985866450518,10,10000.0,0.0,28,28000.0,0.027789616210167865,8,8000.0,0.3060833791322562,32,32000.0,0.056378927073315724,23,19261.0,0.0,11,8961.0,0.0,145,136435.0
61165.0,402,868246.0,2028.6121495327102,0.6713149351931738,32,30251.0,0.031009865744361806,10,10000.0,0.0,28,28000.0,0.030730941875258842,8,8000.0,0.25757476591880357,32,32000.0,0.049148000104837795,23,19286.0,0.04007181442322513,11,8986.0,0.0,144,136523.0
61170.0,405,870260.0,2009.838337182448,0.7037181457661499,33,30294.0,0.0004982667778697843,10,10000.0,0.14787190506607817,28,28000.0,0.03150509859519962,8,8000.0,0.3224212329648436,32,32000.0,0.02921703820397654,23,19311.0,0.06826099524687618,11,9011.0,0.0,145,136616.0
61175.0,406,872284.0,2005.2505747126436,0.7645538263929773,34,30344.0,5.680709964282905e-07,10,10000.0,0.20477371076951434,28,28000.0,0.032111635460150965,8,8000.0,0.3483218668122883,32,32000.0,0.028487630194270263,23,19336.0,0.0,11,9036.0,0.0,146,136716.0
61180.0,408,874312.0,2000.7139588100686,0.7767164935877476,34,30394.0,0.0,10,10000.0,0.27148780745236173,28,28000.0,0.03093757306132481,8,8000.0,0.1804955680283849,32,32000.0,0.028184847927716253,23,19361.0,0.0,11,9059.0,0.0814853144714522,146,136814.0
61185.0,406,876313.0,2005.2929061784896,0.6561719576254071,32,30424.0,0.032101967405813364,10,10000.0,0.24492985723022528,28,28000.0,0.03220839031740161,8,8000.0,0.19559932274868297,32,32000.0,0.029043555941053706,23,19386.0,0.0,11,9079.0,0.07865543396038384,144,136889.0
61190.0,409,878354.0,2005.3744292237443,0.716223930390987,32,30450.0,0.026081316971203673,10,10000.0,0.08744749485431533,28,28001.0,0.031126884290624515,8,8000.0,0.24591532039420427,32,32000.0,0.0,23,19411.0,0.0,11,9097.0,0.0,144,136959.0
61195.0,409,880399.0,2028.569124423963,0.6729045801759465,32,30485.0,0.0,10,10000.0,0.0,28,28000.0,0.0,8,8000.0,0.10695850992661117,32,32000.0,0.0,23,19436.0,0.0,11,9117.0,0.0,144,137038.0
61200.0,409,882444.0,2047.4338747099769,0.6002781100469364,32,30519.0,0.028714419878764677,10,10000.0,0.15969621649947438,28,28000.0,0.0,8,8000.0,0.1930962359087925,32,32000.0,0.0,23,19461.0,0.0,11,9133.0,0.0,144,137113.0
