step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,32564122_stopped,32564122_accumulated_waiting_time,32564122_average_speed,cluster_1757124350_1757124352_stopped,cluster_1757124350_1757124352_accumulated_waiting_time,cluster_1757124350_1757124352_average_speed,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_stopped,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_accumulated_waiting_time,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_average_speed,gneJ143_stopped,gneJ143_accumulated_waiting_time,gneJ143_average_speed,gneJ207_stopped,gneJ207_accumulated_waiting_time,gneJ207_average_speed,gneJ210_stopped,gneJ210_accumulated_waiting_time,gneJ210_average_speed,gneJ260_stopped,gneJ260_accumulated_waiting_time,gneJ260_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60865.0,421,835873.0,1966.76,0.0675962767856204,32,27484.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,34102.0,0.0,40,40000.0,0.0,19,18472.0,0.0,10,8104.0,0.0,182,170154.0
60870.0,421,837974.0,1967.075117370892,0.09524056012377086,33,27535.0,0.0001553656176891939,10,10000.0,0.0,32,31992.0,0.0,39,34142.0,0.0,40,40000.0,0.0,19,18477.0,0.0,10,8124.0,0.0,183,170270.0
60875.0,420,840073.0,1972.0023474178404,0.13357322118345374,32,27584.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,34182.0,0.0,40,40000.0,0.0,19,18482.0,0.0,10,8144.0,0.0,182,170384.0
60880.0,420,842173.0,1981.5835294117646,0.12486398897543023,32,27634.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,34222.0,0.0,40,40000.0,0.0,19,18487.0,0.0,10,8164.0,0.0,182,170499.0
60885.0,420,844273.0,1986.524705882353,0.12203619543493813,32,27684.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,34262.0,0.0,40,40000.0,0.0,19,18492.0,0.0,10,8184.0,0.0,182,170614.0
60890.0,420,846373.0,1991.4658823529412,0.1264295203724526,32,27734.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,34302.0,0.0,40,40000.0,0.0,19,18497.0,0.04085859536721721,10,8206.0,0.08777620366619701,182,170731.0
60895.0,420,848473.0,1996.4070588235295,0.11510049335707387,32,27784.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,34342.0,0.0,40,40000.0,0.0,19,18502.0,0.0,10,8226.0,0.0881671695344828,182,170846.0
60900.0,421,850577.0,1996.6596244131456,0.08742805548829156,32,27834.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,34382.0,0.0,40,40000.0,0.0,19,18507.0,0.0,10,8244.0,0.0,182,170959.0
60905.0,422,852687.0,1996.9250585480095,0.1087126724333121,32,27884.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,34422.0,0.0,40,40000.0,0.0,19,18512.0,0.0,10,8264.0,0.0,182,171074.0
60910.0,422,854797.0,2001.8665105386417,0.12672652613315327,32,27934.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,34462.0,0.0,40,40000.0,0.0,19,18517.0,0.04577099165268031,10,8284.0,0.0,182,171189.0
60915.0,422,856907.0,2002.1191588785048,0.13915633970190905,32,27984.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,34502.0,0.0,40,40000.0,0.0,19,18522.0,0.0,10,8304.0,0.0,182,171304.0
60920.0,422,859017.0,2007.0490654205607,0.1432823995583022,32,28034.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,34542.0,0.0,40,40000.0,0.0,19,18527.0,0.04728126585726195,10,8324.0,0.0,182,171419.0
60925.0,422,861127.0,2007.2890442890443,0.15217837631753714,32,28084.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,34582.0,0.0,40,40000.0,0.0,19,18532.0,0.0,10,8344.0,0.0,182,171534.0
60930.0,423,863238.0,2016.911214953271,0.11047586458064367,32,28134.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,34622.0,0.0,40,40000.0,0.0,19,18537.0,0.0,10,8364.0,0.0,182,171649.0
60935.0,423,865353.0,2026.5878220140514,0.08000871024511073,32,28184.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,34662.0,0.0,40,40000.0,0.0,19,18542.0,0.0,10,8384.0,0.0,182,171764.0
60940.0,423,867468.0,2036.3098591549297,0.04765242943481039,32,28234.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,34702.0,0.0,40,40000.0,0.0,19,18547.0,0.0,10,8404.0,0.0,182,171879.0
60945.0,423,869583.0,2041.274647887324,0.04070779638292943,32,28284.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,34742.0,0.0,40,40000.0,0.0,19,18552.0,0.0,10,8424.0,0.0,182,171994.0
60950.0,425,871700.0,2046.2441314553992,0.015646075059003537,32,28334.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,34782.0,0.0,40,40000.0,0.0,19,18557.0,0.0,10,8444.0,0.0,182,172109.0
60955.0,425,873825.0,2036.8881118881118,0.05419124049908338,32,28384.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,34822.0,0.0,40,40000.0,0.0,19,18562.0,0.0,10,8464.0,0.0,182,172224.0
60960.0,426,875950.0,2037.093023255814,0.10669257241761827,32,28434.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,34862.0,0.0,40,40000.0,0.0,19,18567.0,0.0,10,8484.0,0.0,182,172339.0
60965.0,425,878075.0,2042.0348837209303,0.06990271296203586,32,28484.0,0.0004004508207431248,10,10000.0,0.0,32,31992.0,0.0,39,34902.0,0.0,40,40000.0,0.0,19,18572.0,0.0,10,8504.0,0.0,182,172454.0
60970.0,427,880207.0,2042.2436194895593,0.05022949050292514,33,28539.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,34942.0,0.0,40,40000.0,0.0,19,18577.0,0.0,10,8524.0,0.0,183,172574.0
60975.0,428,882346.0,2047.2064965197217,0.04387482529273184,33,28594.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,34982.0,0.0,40,40000.0,0.020757365467321594,19,18582.0,0.0,10,8544.0,0.0,183,172694.0
60980.0,429,884490.0,2047.4305555555557,0.03956980849934292,33,28649.0,0.0,10,10000.0,0.0,32,31992.0,0.0,39,35022.0,0.004706838030830803,40,40000.0,0.0,19,18587.0,0.0,10,8564.0,0.0,183,172814.0
60985.0,429,886603.0,2042.8640552995391,0.09053295347545497,32,28699.0,0.008637652551674143,10,10000.0,0.0,32,31992.0,0.0,40,35067.0,1.6107134886167112e-06,40,40000.0,0.0,19,18592.0,0.0,10,8584.0,0.0,183,172934.0
60990.0,428,888743.0,2043.087356321839,0.1652257260088723,32,28734.0,0.020871777196382228,10,10000.0,0.0,32,31992.0,0.0,40,35112.0,0.0,40,40000.0,0.0,19,18597.0,0.0,10,8604.0,0.0,183,173039.0
60995.0,428,890883.0,2038.633867276888,0.21870054050577534,32,28784.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,35157.0,0.0,40,40000.0,0.0,19,18602.0,0.0,10,8624.0,0.0,183,173159.0
61000.0,429,893023.0,2034.2209567198179,0.2887534575485022,32,28834.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,35200.0,0.0,40,40000.0,0.0,19,18607.0,0.0,10,8646.0,0.160682251178302,183,173279.0
61005.0,428,895163.0,2034.4613636363636,0.3115349170579771,32,28884.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,35240.0,0.0,40,40000.0,0.0,19,18612.0,0.08659736016050072,10,8664.0,0.09084797350656482,183,173392.0
61010.0,429,897307.0,2039.334090909091,0.30202320776245273,32,28934.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,35280.0,0.0,40,40000.0,0.0,19,18617.0,0.0,10,8684.0,0.08942677365827234,183,173507.0
61015.0,431,899460.0,2044.2272727272727,0.24163223972074835,32,28984.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,35320.0,0.0,40,40000.0,0.0,19,18622.0,0.0441730221949259,10,8704.0,0.08378093922039173,183,173622.0
61020.0,433,901621.0,2049.1386363636366,0.140776637126479,32,29034.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,35360.0,0.0,40,40000.0,0.0,21,18633.0,0.04913047890007661,10,8724.0,0.0,185,173743.0
61025.0,436,903795.0,2054.0795454545455,0.10576327159889669,32,29084.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,35400.0,0.0,40,40000.0,0.0,23,18656.0,0.039645293972046365,10,8744.0,0.0,187,173876.0
61030.0,437,905975.0,2059.034090909091,0.07947099481759944,32,29134.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,35440.0,0.0,40,40000.0,0.0,23,18681.0,0.0,10,8764.0,0.0,187,174011.0
61035.0,436,908155.0,2068.6902050113895,0.05728836569990776,32,29184.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,35480.0,0.0,40,40000.0,0.0,23,18706.0,0.0,10,8784.0,0.0,187,174146.0
61040.0,437,910336.0,2073.6583143507974,0.04131099320907391,32,29234.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,35520.0,0.0,40,40000.0,0.0,23,18731.0,0.0,10,8804.0,0.0,187,174281.0
61045.0,438,912521.0,2073.9113636363636,0.04279272703602831,32,29284.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,35560.0,0.0,40,40000.0,0.0,23,18756.0,0.0,10,8824.0,0.0,187,174416.0
61050.0,437,914706.0,2064.799097065463,0.08368201258608803,32,29334.0,0.0018328663337001084,10,10000.0,0.0,32,31992.0,0.0,40,35600.0,0.0,40,40000.0,0.0,23,18781.0,0.0,10,8844.0,0.0,187,174551.0
61055.0,438,916895.0,2060.438202247191,0.13059049469105133,33,29388.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,35640.0,0.0,40,40000.0,0.0,23,18806.0,0.0,10,8864.0,0.0,188,174690.0
61060.0,439,919081.0,2056.1096196868007,0.18324970792846262,32,29434.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,35680.0,0.0,40,40000.0,0.0,23,18831.0,0.0,10,8884.0,0.0,187,174821.0
61065.0,440,921272.0,2047.2711111111112,0.23506367515487353,32,29484.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,35720.0,0.0,40,40000.0,0.0,23,18856.0,0.0,10,8904.0,0.0,187,174956.0
61070.0,440,923469.0,2038.5629139072848,0.2743074879608933,32,29534.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,35760.0,0.0,40,40000.0,0.0,23,18881.0,0.0,10,8924.0,0.0,187,175091.0
61075.0,443,925676.0,2034.4527472527473,0.29443321234146363,32,29584.0,0.00043189270953607694,10,10000.0,0.0,32,31992.0,0.0,40,35800.0,0.0,40,40000.0,0.0,23,18906.0,0.0,10,8946.0,0.08865068097152555,187,175228.0
61080.0,442,927886.0,2034.8377192982457,0.3088429430799316,32,29634.0,0.00798734633923743,10,10000.0,0.0,32,31992.0,0.0,40,35840.0,0.0,40,40000.0,0.0,23,18931.0,0.0,10,8964.0,0.08660718274122924,187,175361.0
61085.0,444,930099.0,2021.9543478260869,0.3655522706309251,32,29684.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,35875.0,0.0,40,40000.0,0.0,23,18956.0,0.0,10,8984.0,0.09001848299392105,187,175491.0
61090.0,445,932322.0,2026.786956521739,0.3869202103101543,32,29734.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,35910.0,0.0,40,40000.0,0.0,23,18981.0,0.0,10,9004.0,0.0,187,175621.0
61095.0,447,934553.0,2027.2299349240782,0.31294284752450807,32,29784.0,0.0003527004397037891,10,10000.0,0.0,32,31992.0,0.0,40,35945.0,0.0,40,40000.0,0.0,23,19006.0,0.04088745636400381,10,9026.0,0.15723133494484173,187,175753.0
61100.0,448,936793.0,2032.0889370932755,0.3404313333865267,33,29839.0,6.22707774853691e-07,10,10000.0,0.0,32,31992.0,0.0,40,35980.0,0.0,40,40000.0,0.0,23,19031.0,0.040773959054216526,10,9044.0,0.22045520223865134,188,175886.0
61105.0,447,939023.0,2041.354347826087,0.2981377459353327,32,29884.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,36015.0,0.0,40,40000.0,0.0,23,19056.0,0.0,10,9064.0,0.0,187,176011.0
61110.0,449,941265.0,2041.7895878524946,0.2996474426259594,32,29929.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,36050.0,0.0,40,40000.0,0.0,23,18992.0,0.0,10,9084.0,0.08479506323045606,187,176047.0
61115.0,445,943031.0,2045.6203904555314,0.24693365688405158,32,29974.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,36085.0,0.0,40,40000.0,0.0,20,18996.0,0.010085234045757048,11,9106.0,0.0011246587513620064,185,176153.0
61120.0,448,945151.0,2045.7813852813854,0.22042767018607304,32,30019.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,36120.0,0.0,40,40000.0,0.0,22,19060.0,0.000669379673340017,12,9138.0,0.07291736288556337,188,176329.0
61125.0,453,947409.0,2041.8297413793102,0.23964068196749005,32,30064.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,36155.0,0.0,40,40000.0,0.0,23,19085.0,5.716460851673514e-06,12,9168.0,0.07301413050931835,189,176464.0
61130.0,454,949676.0,2055.5757575757575,0.14911685010909645,32,30109.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,36190.0,0.0,40,40000.0,0.0,23,19110.0,0.0,12,9196.0,0.0,189,176597.0
61135.0,456,951950.0,2060.4978354978357,0.12676810112024614,32,30150.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,36225.0,0.0,40,40000.0,0.0,23,19135.0,0.0,12,9226.0,0.0,189,176728.0
61140.0,455,954225.0,2052.0967741935483,0.16728905310109468,32,30190.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,36260.0,0.0,40,40000.0,0.0,23,19160.0,0.0,12,9256.0,0.0,189,176858.0
61145.0,456,956500.0,2043.8034188034187,0.22120306695161096,32,30230.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,36295.0,0.0,40,40000.0,0.0,23,19185.0,0.0,12,9286.0,0.0698187083233992,189,176988.0
61150.0,455,958775.0,2048.66452991453,0.2663335130755606,32,30270.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,36330.0,0.0,40,40000.0,0.0,23,19210.0,0.0,12,9316.0,0.0707010513694002,189,177118.0
61155.0,455,961050.0,2044.787234042553,0.3048990453932879,32,30310.0,0.012485425861432337,10,10000.0,0.0,32,31992.0,0.0,40,36365.0,0.0,40,40000.0,0.0,23,19235.0,0.04111017196612644,12,9346.0,0.0,189,177248.0
61160.0,455,963325.0,2049.627659574468,0.3472257656582626,32,30350.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,36400.0,0.0,40,40000.0,0.0,23,19260.0,0.0,12,9376.0,0.0,189,177378.0
61165.0,455,965600.0,2067.665952890792,0.32454924729980944,32,30390.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,36435.0,0.0,40,40000.0,0.0,23,19285.0,0.0,12,9406.0,0.0,189,177508.0
61170.0,455,967875.0,2068.108974358974,0.2898943571201973,32,30430.0,0.02963173898422535,10,10000.0,0.0,32,31992.0,0.0,40,36470.0,0.0,40,40000.0,0.0,23,19310.0,0.03972701895641084,12,9436.0,0.0,189,177638.0
61175.0,457,970157.0,2077.423982869379,0.2313827660449139,32,30470.0,0.02750749912132512,10,10000.0,0.0,32,31992.0,0.0,40,36505.0,0.0,40,40000.0,0.0,23,19335.0,0.0,12,9466.0,0.07629966920204055,189,177768.0
61180.0,460,972448.0,2077.880341880342,0.1528368791608492,32,30510.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,36540.0,0.0,40,40000.0,0.0,23,19360.0,0.0,12,9492.0,0.0,189,177894.0
61185.0,462,974754.0,2082.8076923076924,0.1317221973671031,32,30550.0,0.02812465907285826,10,10000.0,0.0,32,31992.0,0.0,40,36575.0,0.0,40,40000.0,0.0,23,19385.0,0.0,12,9517.0,0.0,189,178019.0
61190.0,462,977064.0,2087.74358974359,0.10613736418488527,32,30587.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,36610.0,0.0,40,40000.0,0.0,23,19410.0,0.0,12,9542.0,0.0,189,178141.0
61195.0,462,979374.0,2092.6794871794873,0.1359374689368189,32,30622.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,36645.0,0.0,40,40000.0,0.0,23,19435.0,0.0,12,9562.0,0.0,189,178256.0
61200.0,462,981684.0,2102.1070663811565,0.1141099514394111,32,30657.0,0.0,10,10000.0,0.0,32,31992.0,0.0,40,36680.0,0.0,40,40000.0,0.0,23,19460.0,0.0,12,9577.0,0.0,189,178366.0
