step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,32564122_stopped,32564122_accumulated_waiting_time,32564122_average_speed,cluster_1757124350_1757124352_stopped,cluster_1757124350_1757124352_accumulated_waiting_time,cluster_1757124350_1757124352_average_speed,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_stopped,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_accumulated_waiting_time,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_average_speed,gneJ143_stopped,gneJ143_accumulated_waiting_time,gneJ143_average_speed,gneJ207_stopped,gneJ207_accumulated_waiting_time,gneJ207_average_speed,gneJ210_stopped,gneJ210_accumulated_waiting_time,gneJ210_average_speed,gneJ260_stopped,gneJ260_accumulated_waiting_time,gneJ260_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60810.0,362,734375.0,1968.833780160858,0.34916804642729327,32,26001.0,0.0,10,10000.0,0.2158615214043707,28,27981.0,0.0,8,8000.0,0.1977123772748055,33,33000.0,0.0,19,18415.0,0.0,9,7869.0,0.0,139,131266.0
60815.0,363,736185.0,1957.938829787234,0.38964213535542525,32,26051.0,0.0,10,10000.0,0.21818145900957311,28,27981.0,0.0,8,8000.0,0.10753398905575601,33,33000.0,0.0,19,18420.0,0.0,9,7884.0,0.0,139,131336.0
60820.0,363,737995.0,1957.5464190981431,0.41056014804282753,32,26101.0,0.0,10,10000.0,0.16362755196493672,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18425.0,0.04675265375120173,9,7899.0,0.0,139,131406.0
60825.0,362,739805.0,1967.5664893617022,0.44041791158915633,32,26151.0,0.0,10,10000.0,0.09058552195644844,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18430.0,0.0,9,7914.0,0.0,139,131476.0
60830.0,362,741615.0,1977.64,0.3966619831315833,32,26201.0,0.0,10,10000.0,0.0,28,27981.0,0.03282197034979119,8,8000.0,0.0,33,33000.0,0.02759369624086249,19,18435.0,0.04805265806000519,9,7929.0,0.0,139,131546.0
60835.0,363,743429.0,1977.2047872340424,0.3674602610341023,32,26251.0,0.02908413068777389,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.19006272796543516,33,33000.0,0.02846572435607456,19,18440.0,0.08912174266509783,9,7944.0,0.0,139,131616.0
60840.0,364,745246.0,1982.037234042553,0.3595581212724384,33,26303.0,2.9883135846517122e-05,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.1917261986057202,33,33000.0,0.0,19,18445.0,0.0,9,7959.0,0.0,140,131688.0
60845.0,365,747063.0,1997.4946524064171,0.31159463770182255,32,26351.0,0.0,10,10000.0,0.08680014948294411,28,27981.0,0.0,8,8000.0,0.11074691675493543,33,33000.0,0.0,19,18450.0,0.0,9,7974.0,0.09692342848941109,139,131756.0
60850.0,365,748888.0,2002.374331550802,0.3097575527774591,32,26401.0,0.0,10,10000.0,0.08614387432870312,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18455.0,0.0,9,7989.0,0.0,139,131826.0
60855.0,365,750713.0,2012.6353887399464,0.20577793838376945,32,26451.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18460.0,0.0,9,8004.0,0.0,139,131896.0
60860.0,367,752545.0,2022.970430107527,0.13933378401421936,32,26501.0,0.029979643305928907,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18465.0,0.0,9,8021.0,0.09484886629540078,139,131968.0
60865.0,371,754382.0,2001.0132625994695,0.12562911712195735,33,26552.0,9.408181369043341e-06,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18470.0,0.0,9,8036.0,0.0924060696941029,140,132039.0
60870.0,369,756227.0,1995.3218997361478,0.23748772732775916,33,26606.0,0.0,10,10000.0,0.0,28,27981.0,0.03359847811560069,8,8000.0,0.0,33,33000.0,0.0,19,18475.0,0.0,9,8049.0,0.0,140,132111.0
60875.0,368,758061.0,1989.6614173228347,0.34891622000842193,32,26651.0,0.0,10,10000.0,0.0,28,27981.0,0.033026561215071394,8,8000.0,0.0,33,33000.0,0.0,19,18480.0,0.0,9,8064.0,0.0,139,132176.0
60880.0,369,759901.0,1984.0757180156659,0.4161545031193871,32,26701.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.027879747953838487,19,18485.0,0.0,9,8079.0,0.09400326969908777,139,132246.0
60885.0,368,761741.0,1988.8798955613577,0.4313109830962294,32,26751.0,0.0,10,10000.0,0.0,28,27981.0,0.02476417573388415,8,8000.0,0.19524319115917477,33,33000.0,0.0,19,18490.0,0.04852896216109993,9,8094.0,0.09307338632867214,139,132316.0
60890.0,368,763581.0,1988.4921875,0.5024282014596705,32,26801.0,0.0,10,10000.0,0.0,28,27981.0,0.03174430368343978,8,8000.0,0.2612563104888651,33,33000.0,0.0,19,18495.0,0.0,9,8111.0,0.09733787524821894,139,132388.0
60895.0,369,765423.0,1998.4934725848564,0.41881142620666656,32,26851.0,0.0,10,10000.0,0.08875762601904609,28,27981.0,0.0,8,8000.0,0.18931563057091078,33,33000.0,0.06646566040570902,19,18500.0,0.0,9,8126.0,0.09716830247748763,139,132458.0
60900.0,370,767272.0,2003.3211488250652,0.3631079631121433,32,26901.0,0.0,10,10000.0,0.15400753513158466,28,27981.0,0.0,8,8000.0,0.22881388540624348,33,33000.0,0.028663104676825344,19,18505.0,0.046019488661545524,9,8139.0,0.0,139,132526.0
60905.0,370,769122.0,2002.921875,0.4135272200282894,32,26951.0,0.0,10,10000.0,0.1620396627235323,28,27981.0,0.0,8,8000.0,0.31101636926918375,33,33000.0,0.0,19,18510.0,0.0,9,8154.0,0.0,139,132596.0
60910.0,370,770972.0,2023.5485564304463,0.3380157954578513,32,27001.0,0.0,10,10000.0,0.09061910902783583,28,27981.0,0.0,8,8000.0,0.3260858580566246,33,33000.0,0.0,19,18515.0,0.0,9,8169.0,0.0,139,132666.0
60915.0,370,772822.0,2023.0942408376964,0.3695200528212496,32,27051.0,0.0,10,10000.0,0.21978444255617705,28,27981.0,0.0,8,8000.0,0.19183908905456454,33,33000.0,0.0,19,18520.0,0.0,9,8184.0,0.0,139,132736.0
60920.0,370,774672.0,2038.6105263157895,0.30266746068521655,32,27101.0,0.0,10,10000.0,0.27297304106385356,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18525.0,0.0,9,8199.0,0.0,139,132806.0
60925.0,370,776522.0,2043.4789473684211,0.26240301623669465,32,27151.0,0.0,10,10000.0,0.15770990575578545,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18530.0,0.0,9,8214.0,0.0,139,132876.0
60930.0,371,778373.0,2064.649867374005,0.1625475045713709,32,27201.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18535.0,0.0,9,8229.0,0.0,139,132946.0
60935.0,371,780228.0,2080.608,0.07990980625119927,32,27251.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18540.0,0.0,9,8244.0,0.0,139,133016.0
60940.0,371,782083.0,2091.1310160427806,0.05534855099230383,32,27301.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18545.0,0.0,9,8259.0,0.0,139,133086.0
60945.0,371,783938.0,2090.501333333333,0.0666551719636471,32,27351.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18550.0,0.0,9,8274.0,0.0,139,133156.0
60950.0,373,785796.0,2089.8829787234044,0.0537869045448558,32,27401.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18555.0,0.0,9,8289.0,0.0,139,133226.0
60955.0,373,787661.0,2072.7921052631577,0.11878714074590313,32,27451.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18560.0,0.0,9,8304.0,0.0,139,133296.0
60960.0,374,789526.0,2061.425587467363,0.21601878604689345,32,27501.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18565.0,0.0,9,8319.0,0.0,139,133366.0
60965.0,374,791392.0,2055.5636363636363,0.26828010848434364,33,27552.0,1.562817089524108e-05,10,10000.0,0.0,28,27981.0,0.05868805438765414,8,8000.0,0.0,33,33000.0,0.026927152214194262,19,18570.0,0.0,9,8334.0,0.0,140,133437.0
60970.0,375,793264.0,2055.0880829015546,0.3101446114128059,33,27607.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.10807705671446913,33,33000.0,0.028771567611432843,19,18575.0,0.0,9,8349.0,0.0,140,133512.0
60975.0,377,795144.0,2059.958549222798,0.255775259840964,33,27662.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.19173266978962794,33,33000.0,0.02894016849346208,19,18580.0,0.0,9,8364.0,0.0,140,133587.0
60980.0,375,797001.0,2059.4341085271317,0.30519225667392774,32,27711.0,0.03548113548723576,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.24822967027250628,33,33000.0,0.024382251066282695,19,18585.0,0.0,9,8379.0,0.0,139,133656.0
60985.0,376,798876.0,2048.4,0.3626627866817936,32,27751.0,0.005751962363096561,10,10000.0,0.08436087732809659,28,27981.0,0.0,8,8000.0,0.23959806944856454,33,33000.0,0.0,19,18590.0,0.0,9,8394.0,0.0,139,133716.0
60990.0,375,800751.0,2047.9565217391305,0.48667885518276993,32,27801.0,0.02935729738043146,10,10000.0,0.13973265620328182,28,27981.0,0.0,8,8000.0,0.10377100024458785,33,33000.0,0.0,19,18595.0,0.0,9,8409.0,0.0,139,133786.0
60995.0,375,802626.0,2047.515306122449,0.5115207880575069,32,27851.0,0.05311659294364338,10,10000.0,0.14609286160112636,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18600.0,0.0,9,8426.0,0.17447244492262373,139,133858.0
61000.0,376,804501.0,2047.0763358778627,0.5094172504607187,32,27901.0,0.010875892655037706,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18605.0,0.04521903542941327,9,8441.0,0.17943392489171436,139,133928.0
61005.0,376,806380.0,2062.3529411764707,0.38990975058386873,33,27955.0,1.600183559656285e-06,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.10427198509134979,33,33000.0,0.0,19,18610.0,0.04655303709474977,9,8454.0,0.09227158693236079,140,134000.0
61010.0,377,808259.0,2067.1585677749363,0.3932270837312917,32,28001.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.10571700173203791,33,33000.0,0.0,19,18615.0,0.04751718884324133,9,8469.0,0.17639377282659324,139,134066.0
61015.0,378,810147.0,2071.987212276215,0.3535688808945323,32,28051.0,0.0,10,10000.0,0.08486760379391137,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18620.0,0.04108136495392493,9,8484.0,0.08940019213255582,139,134136.0
61020.0,380,812044.0,2076.838874680307,0.2828029753878933,32,28101.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,21,18632.0,0.002393632578517387,9,8499.0,0.0,141,134213.0
61025.0,382,813950.0,2092.4164524421594,0.18676086755997573,32,28151.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,23,18653.0,6.825535349012339e-05,9,8516.0,0.09592093955165808,143,134301.0
61030.0,383,815860.0,2102.7319587628867,0.15982956588138178,32,28201.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,23,18678.0,0.0,9,8531.0,0.0989057522540268,143,134391.0
61035.0,382,817770.0,2113.1007751937987,0.13398636252924073,32,28251.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,23,18703.0,0.0,9,8544.0,0.0,143,134479.0
61040.0,384,819685.0,2112.590206185567,0.09125009425638651,32,28301.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,23,18728.0,0.0,9,8559.0,0.0,143,134569.0
61045.0,385,821605.0,2101.291560102302,0.14620594615199764,32,28351.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,23,18753.0,0.0,9,8574.0,0.0,143,134659.0
61050.0,384,823525.0,2095.4834605597966,0.16965859787322699,32,28401.0,0.0003773847518661653,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,23,18778.0,0.0,9,8589.0,0.0,143,134749.0
61055.0,386,825446.0,2084.459595959596,0.24558863840810283,32,28451.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,23,18803.0,0.0,9,8604.0,0.0,143,134839.0
61060.0,386,827371.0,2073.6115288220553,0.3339243759686999,32,28501.0,0.0,10,10000.0,0.0,28,27981.0,0.030107781727916873,8,8000.0,0.0,33,33000.0,0.0,23,18828.0,0.0,9,8619.0,0.0,143,134929.0
61065.0,387,829300.0,2062.935323383085,0.4120317142770399,32,28551.0,0.0,10,10000.0,0.0,28,27981.0,0.030437644712533837,8,8000.0,0.0,33,33000.0,0.027914556190251533,23,18853.0,0.0,9,8634.0,0.0,143,135019.0
61070.0,387,831234.0,2047.3743842364531,0.4813845798493765,32,28601.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.19147205330313796,33,33000.0,0.02785332593785024,23,18878.0,0.0,9,8651.0,0.09909491319511173,143,135111.0
61075.0,390,833175.0,2032.1341463414635,0.5432549262393621,32,28651.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.2605744034157711,33,33000.0,0.0,23,18903.0,0.0730791235895871,9,8664.0,0.0,143,135199.0
61080.0,389,835120.0,2026.990291262136,0.590016872609949,32,28701.0,0.0,10,10000.0,0.08488364666622193,28,27981.0,0.03156528231723242,8,8000.0,0.18703855998282223,33,33000.0,0.0,23,18928.0,0.04162726628854589,9,8679.0,0.0,143,135289.0
61085.0,391,837070.0,2017.0361445783133,0.6587040410037526,32,28751.0,0.0,10,10000.0,0.08325930293836879,28,27981.0,0.03245007774857014,8,8000.0,0.10301950278997346,33,33000.0,0.0,23,18953.0,0.03683736318723234,9,8694.0,0.09666716096956973,143,135379.0
61090.0,392,839026.0,2016.889423076923,0.6834407968339253,32,28801.0,0.0,10,10000.0,0.15484870553622623,28,27981.0,0.0,8,8000.0,0.1032517841146174,33,33000.0,0.054447350973933294,23,18978.0,0.0,9,8709.0,0.09739758687676392,143,135469.0
61095.0,392,840986.0,2021.6009615384614,0.6863694362005061,32,28851.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.26197862433940206,33,33000.0,0.0,23,19003.0,0.0,9,8724.0,0.17241344769838268,143,135559.0
61100.0,392,842946.0,2041.0314769975787,0.5822047916639869,32,28901.0,0.0,10,10000.0,0.08743178113121028,28,27981.0,0.0,8,8000.0,0.18972904806414412,33,33000.0,0.0,23,19028.0,0.0,9,8739.0,0.23146426667561695,143,135649.0
61105.0,393,844911.0,2045.7893462469733,0.5413537745132239,32,28951.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.09270762344167471,33,33000.0,0.027336014391161793,23,19053.0,0.07069890556317178,9,8754.0,0.0,143,135739.0
61110.0,395,846884.0,2055.5436893203882,0.4645543408792205,32,29001.0,0.0,10,10000.0,0.1459292979701294,28,27981.0,0.0,8,8000.0,0.1041977274673967,33,33000.0,0.0,23,19078.0,0.0,9,8769.0,0.09993202937379844,143,135829.0
61115.0,397,848862.0,2060.3446601941746,0.4162483867375755,32,29051.0,0.029958204869826092,10,10000.0,0.16347503393202809,28,27981.0,0.0,8,8000.0,0.10639301743265646,33,33000.0,0.0,23,19103.0,0.0,9,8784.0,0.09099643767244533,143,135919.0
61120.0,398,850848.0,2065.1650485436894,0.31804322993839773,32,29101.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,23,19128.0,0.0,9,8799.0,0.141748645723381,143,136009.0
61125.0,401,852847.0,2070.016990291262,0.27991371709437124,32,29151.0,0.0,10,10000.0,0.08673579844033007,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,23,19153.0,0.0,10,8817.0,3.1107355571177345e-06,144,136102.0
61130.0,403,854853.0,2074.885922330097,0.2210533212612547,33,29202.0,0.00015959177322994765,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,23,19178.0,0.0,10,8837.0,0.0,145,136198.0
61135.0,404,856865.0,2079.769417475728,0.18527681796602513,33,29257.0,3.223154608418443e-07,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.0,23,19203.0,0.0,10,8857.0,0.08586516700116403,145,136298.0
61140.0,403,858880.0,2059.664268585132,0.278797271432218,33,29312.0,0.0,10,10000.0,0.0,28,27981.0,0.03223554863885111,8,8000.0,0.0,33,33000.0,0.0,23,19228.0,0.0,10,8877.0,0.08346197086110373,145,136398.0
61145.0,405,860895.0,2040.0355450236966,0.3907097614687797,33,29367.0,0.0,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.0,33,33000.0,0.02700868292721621,23,19253.0,0.0,10,8897.0,0.0,145,136498.0
61150.0,403,862910.0,2039.9763593380615,0.48275527218844605,33,29422.0,0.0,10,10000.0,0.0,28,27981.0,0.031859755022141154,8,8000.0,0.10471861134624426,33,33000.0,0.027062193580919366,23,19278.0,0.0,10,8917.0,0.0,145,136598.0
61155.0,402,864899.0,2025.5245901639344,0.6218792836804169,32,29451.0,0.01713124489360691,10,10000.0,0.0,28,27981.0,0.033618175352551,8,8000.0,0.19340306863523712,33,33000.0,0.04804739635986227,23,19303.0,0.04034566119512913,10,8937.0,0.0,144,136672.0
61160.0,403,866909.0,2020.7668997668998,0.7171105837934884,32,29501.0,0.029687187363972977,10,10000.0,0.0,28,27981.0,0.0,8,8000.0,0.24784348663294697,33,33000.0,0.02652600236439137,23,19328.0,0.0,10,8957.0,0.0,144,136767.0
61165.0,404,868921.0,2016.0580046403713,0.7411899296183276,33,29553.0,0.027629901136859095,10,10000.0,0.15800247069170983,28,27981.0,0.03230632011019465,8,8000.0,0.2779884702808428,33,33000.0,0.027471885868658945,23,19353.0,0.0,10,8977.0,0.0,145,136864.0
61170.0,402,870929.0,2011.3833718244803,0.7333421252012594,32,29601.0,0.007566200484926591,10,10000.0,0.09073573791933887,28,27981.0,0.06544121727156808,8,8000.0,0.2801713308222595,33,33000.0,0.028721776755382022,23,19378.0,0.0,10,8999.0,0.16571834758008563,144,136959.0
61175.0,405,872948.0,2011.4009216589861,0.7611576772252485,32,29651.0,0.0,10,10000.0,0.15260997730811107,28,27981.0,0.032033496145232,8,8000.0,0.30627189963583373,33,33000.0,0.0,23,19403.0,0.0,11,9023.0,0.1450004153164143,145,137058.0
61180.0,408,874976.0,2006.8256880733945,0.7485530219907245,32,29701.0,0.02824260611981498,10,10000.0,0.27192302893432635,28,27981.0,0.03203467487778497,8,8000.0,0.31085492872701165,33,33000.0,0.0,23,19428.0,0.0,11,9042.0,0.0,145,137152.0
61185.0,408,877014.0,2006.8970251716248,0.6928670180867836,32,29751.0,0.0,10,10000.0,0.15358472001353263,28,27981.0,0.0317676243652209,8,8000.0,0.2535571446058427,33,33000.0,0.026747484622166483,23,19453.0,0.0,11,9062.0,0.0,145,137247.0
61190.0,409,879057.0,2016.1857798165138,0.671401573531789,32,29801.0,0.0,10,10000.0,0.21631795272576332,28,27982.0,0.03309567301452624,8,8000.0,0.1076984747331145,33,33000.0,0.02846759114207387,23,19478.0,0.0,11,9080.0,0.0,145,137341.0
61195.0,409,881102.0,2034.877598152425,0.6576957183468569,32,29846.0,0.0,10,10000.0,0.22735285645997166,28,27982.0,0.030544540697057344,8,8000.0,0.1897809444307012,33,33000.0,0.0,23,19503.0,0.0,11,9095.0,0.0,145,137426.0
61200.0,409,883147.0,2039.6004618937645,0.682205274489171,32,29891.0,0.028510599852317974,10,10000.0,0.07141190740474228,28,27981.0,0.0,8,8000.0,0.18716879540416032,33,33000.0,0.0,23,19528.0,0.0,11,9107.0,0.0,145,137507.0
