step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,32564122_stopped,32564122_accumulated_waiting_time,32564122_average_speed,cluster_1757124350_1757124352_stopped,cluster_1757124350_1757124352_accumulated_waiting_time,cluster_1757124350_1757124352_average_speed,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_stopped,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_accumulated_waiting_time,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_average_speed,gneJ143_stopped,gneJ143_accumulated_waiting_time,gneJ143_average_speed,gneJ207_stopped,gneJ207_accumulated_waiting_time,gneJ207_average_speed,gneJ210_stopped,gneJ210_accumulated_waiting_time,gneJ210_average_speed,gneJ260_stopped,gneJ260_accumulated_waiting_time,gneJ260_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60805.0,358,712896.0,1942.4959128065395,0.3125754977711741,32,27212.0,0.0,10,10000.0,0.08708722636044842,28,27982.0,0.0,4,4000.0,0.37733069842113204,32,32000.0,0.02817615553931919,19,18413.0,0.0,9,7854.0,0.0,134,127461.0
60810.0,358,714686.0,1942.0815217391305,0.3075936804784579,32,27257.0,0.0,10,10000.0,0.08661904988059359,28,27982.0,0.0,4,4000.0,0.4684641542042126,32,32000.0,0.0,19,18418.0,0.0,9,7869.0,0.0,134,127526.0
60815.0,359,716476.0,1926.010752688172,0.3723980371732822,32,27302.0,0.0,10,10000.0,0.16137472629129776,28,27982.0,0.0,4,4000.0,0.18450293786966057,32,32000.0,0.0,19,18423.0,0.0,9,7884.0,0.0,134,127591.0
60820.0,359,718266.0,1925.6461126005363,0.4232018741383611,32,27347.0,0.0,10,10000.0,0.22236823824163013,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18428.0,0.0,9,7899.0,0.0,134,127656.0
60825.0,358,720056.0,1925.283422459893,0.48538969752264044,32,27392.0,0.029966169169598666,10,10000.0,0.08934409405491674,28,27982.0,0.03256237289626535,4,4000.0,0.0,32,32000.0,0.0,19,18433.0,0.0,9,7914.0,0.0,134,127721.0
60830.0,358,721846.0,1945.6765498652292,0.42153938163573423,32,27437.0,0.0,10,10000.0,0.0,28,27982.0,0.03164965159625925,4,4000.0,0.0,32,32000.0,0.027704279757129125,19,18438.0,0.0,9,7929.0,0.0,134,127786.0
60835.0,359,723637.0,1945.260752688172,0.35447773492874846,32,27482.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.19910014578500326,32,32000.0,0.054129818526079516,19,18443.0,0.09279859173685794,9,7944.0,0.0,134,127851.0
60840.0,360,725433.0,1950.0887096774193,0.377920798783962,32,27527.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.4109967716508211,32,32000.0,0.0,19,18448.0,0.0,9,7959.0,0.0945027757082467,134,127916.0
60845.0,360,727233.0,1960.1967654986522,0.31249128707777185,32,27572.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.40306297557605136,32,32000.0,0.0,19,18453.0,0.0,9,7974.0,0.0941091952675035,134,127981.0
60850.0,361,729037.0,1970.3702702702703,0.30740911196311094,32,27617.0,0.0,10,10000.0,0.08440408941258916,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18458.0,0.0,9,7989.0,0.0,134,128046.0
60855.0,361,730842.0,1975.2486486486487,0.2635231108027754,32,27662.0,0.029149620358287852,10,10000.0,0.16000070480644277,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18463.0,0.0,9,8004.0,0.0,134,128111.0
60860.0,362,732651.0,1980.1378378378379,0.15956364876971588,32,27707.0,0.0007959883438030847,10,10000.0,0.08566235104669075,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18468.0,0.024372708658982122,9,8019.0,0.0,134,128176.0
60865.0,367,734471.0,1963.826203208556,0.14851257480270977,33,27757.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18473.0,0.0,9,8034.0,0.0,135,128246.0
60870.0,364,736286.0,1968.6791443850268,0.1920732797399704,32,27797.0,0.0003763432214642391,10,10000.0,0.0,28,27982.0,0.03183535109888958,4,4000.0,0.0,32,32000.0,0.0,19,18478.0,0.0,9,8049.0,0.0,134,128306.0
60875.0,365,738111.0,1963.061170212766,0.29690315078091034,33,27847.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18483.0,0.0,9,8064.0,0.0,135,128376.0
60880.0,365,739926.0,1962.6684350132625,0.35733503947159473,32,27887.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.055544215165539416,19,18488.0,0.0,9,8079.0,0.0,134,128436.0
60885.0,364,741746.0,1962.2910052910054,0.4322871987174871,32,27932.0,0.0,10,10000.0,0.0,28,27982.0,0.03372168414911533,4,4000.0,0.3193990050604198,32,32000.0,0.028395151357106675,19,18493.0,0.0,9,8096.0,0.09854372116299251,134,128503.0
60890.0,364,743566.0,1961.915567282322,0.43791521545733714,32,27977.0,0.0,10,10000.0,0.0,28,27982.0,0.030768759329249898,4,4000.0,0.40496258113400857,32,32000.0,0.028362791864552327,19,18498.0,0.0,9,8109.0,0.0,134,128566.0
60895.0,366,745391.0,1966.7308707124012,0.42068737070278567,32,28022.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.413798156040403,32,32000.0,0.02304217463474741,19,18503.0,0.0,9,8126.0,0.09120393494817536,134,128633.0
60900.0,366,747221.0,1971.5593667546175,0.38371272788190236,32,28067.0,0.0,10,10000.0,0.15883812838723962,28,27982.0,0.0,4,4000.0,0.3918355157658788,32,32000.0,0.04874525533968918,19,18508.0,0.0,9,8141.0,0.09181410392671563,134,128698.0
60905.0,366,749051.0,1976.3878627968338,0.37622887837490737,32,28112.0,0.0,10,10000.0,0.15650127000845518,28,27982.0,0.0,4,4000.0,0.48185641166820115,32,32000.0,0.0,19,18513.0,0.0,9,8154.0,0.0,134,128761.0
60910.0,366,750881.0,1986.457671957672,0.3734587674807896,32,28157.0,0.0,10,10000.0,0.15433798407917884,28,27982.0,0.0,4,4000.0,0.3755250411314954,32,32000.0,0.0,19,18518.0,0.0,9,8169.0,0.0,134,128826.0
60915.0,366,752711.0,1991.2989417989418,0.3502225181766889,32,28202.0,0.0,10,10000.0,0.14974843844116795,28,27982.0,0.0,4,4000.0,0.14896271197168456,32,32000.0,0.0,19,18523.0,0.0,9,8184.0,0.0,134,128891.0
60920.0,366,754541.0,2001.4350132625996,0.3229197290262958,32,28247.0,0.0,10,10000.0,0.19784398138916368,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18528.0,0.04549084681136099,9,8199.0,0.0,134,128956.0
60925.0,366,756371.0,2011.625,0.2601497631933543,32,28292.0,0.0,10,10000.0,0.15497317648906092,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18533.0,0.04484812038212012,9,8214.0,0.0,134,129021.0
60930.0,367,758204.0,2021.8773333333334,0.224546308541305,32,28337.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18538.0,0.0,9,8229.0,0.0,134,129086.0
60935.0,367,760039.0,2043.1155913978494,0.12726713862814257,32,28382.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18543.0,0.0,9,8244.0,0.0,134,129151.0
60940.0,367,761874.0,2053.5687331536387,0.10568228831239687,32,28427.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18548.0,0.0,9,8259.0,0.0,134,129216.0
60945.0,367,763709.0,2058.5148247978436,0.05530488310552614,32,28472.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18553.0,0.0,9,8274.0,0.0,134,129281.0
60950.0,369,765550.0,2057.930107526882,0.06174699756824565,32,28517.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18558.0,0.0,9,8289.0,0.0,134,129346.0
60955.0,369,767395.0,2040.9441489361702,0.13950318454400462,32,28562.0,0.0,10,10000.0,0.0,28,27982.0,0.03353223292799189,4,4000.0,0.0,32,32000.0,0.0,19,18563.0,0.0,9,8304.0,0.0,134,129411.0
60960.0,370,769240.0,2029.6569920844327,0.2352229161666958,32,28607.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18568.0,0.0,9,8319.0,0.0,134,129476.0
60965.0,369,771085.0,2023.8451443569554,0.2625218804514716,32,28652.0,0.0007859875306270604,10,10000.0,0.0,28,27982.0,0.05913992625337919,4,4000.0,0.0,32,32000.0,0.02755074271296117,19,18573.0,0.0,9,8334.0,0.0,134,129541.0
60970.0,371,772936.0,2023.392670157068,0.3056714466976103,33,28701.0,5.40072605975717e-07,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.1979649000934384,32,32000.0,0.02842396544180553,19,18578.0,0.0,9,8349.0,0.0,135,129610.0
60975.0,371,774780.0,2028.219895287958,0.2908750871035839,32,28747.0,0.03690616442661966,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.3170948397919347,32,32000.0,0.016181836444353295,19,18583.0,0.0,9,8364.0,0.0,134,129676.0
60980.0,371,776635.0,2027.7676240208878,0.33107797505384556,32,28787.0,0.007773455903891656,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.300180032896704,32,32000.0,0.02947782945311045,19,18588.0,0.0,9,8379.0,0.0,134,129736.0
60985.0,372,778490.0,2016.8134715025906,0.37369454049834167,32,28832.0,0.029354625198380207,10,10000.0,0.085866177672681,28,27982.0,0.0,4,4000.0,0.4608744537316606,32,32000.0,0.0,19,18593.0,0.0,9,8394.0,0.0,134,129801.0
60990.0,371,780345.0,2016.3953488372092,0.46703205616337073,32,28877.0,0.0,10,10000.0,0.14843896686715097,28,27982.0,0.0,4,4000.0,0.31529375418391664,32,32000.0,0.0,19,18598.0,0.0,9,8411.0,0.1764183491415501,134,129868.0
60995.0,371,782200.0,2015.979381443299,0.46302198972158987,32,28922.0,0.02862288750721881,10,10000.0,0.1421170547265053,28,27982.0,0.0,4,4000.0,0.18695506798085226,32,32000.0,0.0,19,18603.0,0.0,9,8426.0,0.17162683285881192,134,129933.0
61000.0,372,784055.0,2010.3974358974358,0.49421907426283007,32,28967.0,0.0003321177023289545,10,10000.0,0.08333572613045398,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.03026607755334736,19,18608.0,0.0,9,8440.0,0.09816572066181298,134,129997.0
61005.0,371,785910.0,2025.541237113402,0.4655944073825034,32,29012.0,0.0,10,10000.0,0.09017766167578616,28,27982.0,0.0,4,4000.0,0.1839098182913987,32,32000.0,0.0,19,18613.0,0.0,9,8455.0,0.16749473476628285,134,130062.0
61010.0,372,787766.0,2030.3247422680413,0.44385373461065963,32,29057.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.18742902104783415,32,32000.0,0.0,19,18618.0,0.008292045051766568,9,8469.0,0.09566139714462095,134,130126.0
61015.0,375,789635.0,2040.4005167958655,0.3668555896885789,32,29102.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.1899057647114747,32,32000.0,0.0,21,18627.0,0.07764473467742855,9,8484.0,0.0,136,130195.0
61020.0,375,791510.0,2050.544041450777,0.29996951363677227,32,29147.0,0.0,10,10000.0,0.08720554134781487,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,21,18642.0,0.0012079247905614071,9,8501.0,0.0964404710218026,136,130272.0
61025.0,377,793393.0,2055.422279792746,0.26810009477571844,32,29192.0,0.0,10,10000.0,0.08703896738069165,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,23,18665.0,7.095052439901414e-05,9,8516.0,0.09409783078095292,138,130355.0
61030.0,378,795278.0,2065.657142857143,0.19918816590870123,32,29237.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,23,18690.0,0.0,9,8529.0,0.0,138,130438.0
61035.0,377,797163.0,2075.9453125,0.17487181619103595,32,29282.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,23,18715.0,0.0,9,8544.0,0.0,138,130523.0
61040.0,379,799055.0,2086.3054830287206,0.0950350631266987,32,29327.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,23,18740.0,0.0403213927006851,9,8559.0,0.0,138,130608.0
61045.0,381,800953.0,2085.8151041666665,0.05812741044505724,32,29372.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,23,18765.0,0.0,9,8574.0,0.0,138,130693.0
61050.0,380,802853.0,2069.208762886598,0.14493229262817053,32,29417.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,23,18790.0,0.0,9,8589.0,0.0,138,130778.0
61055.0,381,804753.0,2052.941326530612,0.25787011189984005,32,29462.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,23,18815.0,0.0,9,8604.0,0.0,138,130863.0
61060.0,382,806658.0,2042.1721518987342,0.34311771831480226,32,29507.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,23,18840.0,0.0,9,8619.0,0.0,138,130948.0
61065.0,383,808565.0,2031.570351758794,0.39296319676504726,32,29552.0,0.0,10,10000.0,0.0,28,27982.0,0.030229553964314218,4,4000.0,0.0,32,32000.0,0.028941422845807457,23,18865.0,0.0,9,8634.0,0.09828909053150228,138,131033.0
61070.0,384,810480.0,2016.1194029850747,0.4672346674707339,32,29597.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.1891400612698028,32,32000.0,0.055026125862695015,23,18890.0,0.0,9,8649.0,0.09436650342814518,138,131118.0
61075.0,385,812400.0,2005.9259259259259,0.5271385097598346,32,29642.0,0.0003490815106025838,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.4096830418933118,32,32000.0,0.028254171286943575,23,18915.0,0.039921921797059653,9,8664.0,0.0,138,131203.0
61080.0,387,814333.0,1995.9142156862745,0.5511128907769783,33,29692.0,0.0,10,10000.0,0.0,28,27982.0,0.03396733016502314,4,4000.0,0.398573775401363,32,32000.0,0.0,23,18940.0,0.04102533546963405,9,8679.0,0.0,139,131293.0
61085.0,390,816273.0,1981.245145631068,0.6364912902414069,33,29742.0,0.0,10,10000.0,0.08778615356862912,28,27982.0,0.032894252195001035,4,4000.0,0.18885450725153236,32,32000.0,0.02762487477446488,23,18965.0,0.06232260203810897,9,8694.0,0.0,139,131383.0
61090.0,385,818175.0,1981.0532687651332,0.7354331807775194,32,29788.0,0.004736678337211611,10,10000.0,0.21453692478160802,28,27982.0,0.0,4,4000.0,0.18348526636425624,32,32000.0,0.028526666484471053,23,18990.0,0.0,9,8709.0,0.0,138,131469.0
61095.0,386,820102.0,1985.7191283292977,0.6615287658551056,32,29822.0,0.016874565154313834,10,10000.0,0.15427399359886937,28,27982.0,0.0,4,4000.0,0.39736379051427473,32,32000.0,0.0,23,19015.0,0.0,9,8724.0,0.0,138,131543.0
61100.0,391,822048.0,2000.1167883211679,0.6086558454746533,32,29867.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.3972687633114326,32,32000.0,0.0,23,19040.0,0.0,9,8739.0,0.09748600110121076,138,131628.0
61105.0,393,824007.0,2014.6870415647923,0.5054291613602955,32,29912.0,0.0,10,10000.0,0.15164936759005884,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.029197279640761888,23,19065.0,0.04093233246723216,10,8758.0,0.1594127489441345,139,131717.0
61110.0,394,825974.0,2014.570731707317,0.47701047083246134,32,29957.0,0.0,10,10000.0,0.2179700726703021,28,27982.0,0.0,4,4000.0,0.18851593073723727,32,32000.0,0.0,23,19090.0,0.0,11,8789.0,0.2873903549541329,140,131818.0
61115.0,395,827945.0,2019.378048780488,0.4152236863414202,32,30002.0,0.02926642406562334,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.19348228328837244,32,32000.0,0.0,23,19115.0,0.0,11,8812.0,0.14820334219676803,140,131911.0
61120.0,396,829922.0,2039.1203931203931,0.3072100273967018,32,30047.0,0.0,10,10000.0,0.08953988000888637,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,23,19140.0,0.0,11,8828.0,0.0,140,131997.0
61125.0,397,831907.0,2034.002444987775,0.2980731262715865,32,30092.0,0.0,10,10000.0,0.09006559453257293,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,23,19165.0,0.0,11,8853.0,0.0,140,132092.0
61130.0,398,833892.0,2033.8829268292684,0.3136786377644049,32,30137.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,23,19190.0,0.03541039811784813,11,8878.0,0.08158167968485475,140,132187.0
61135.0,399,835878.0,2038.7268292682927,0.26634874786998775,32,30177.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.0,32,32000.0,0.0,23,19215.0,0.0,11,8903.0,0.07740715793496104,140,132277.0
61140.0,398,837868.0,2023.8357487922706,0.3348897104861619,32,30217.0,0.0,10,10000.0,0.0,28,27982.0,0.02621624257041856,4,4000.0,0.0,32,32000.0,0.0,23,19240.0,0.0,11,8928.0,0.0,140,132367.0
61145.0,400,839858.0,2009.2296650717703,0.4237549455621551,32,30257.0,0.0,10,10000.0,0.0,28,27982.0,0.033512250246380056,4,4000.0,0.0,32,32000.0,0.02937189173732774,23,19265.0,0.0,11,8953.0,0.08076109738346283,140,132457.0
61150.0,398,841848.0,2009.1837708830549,0.5147543251096514,32,30297.0,0.0,10,10000.0,0.0,28,27982.0,0.032665421644833166,4,4000.0,0.19749586724635185,32,32000.0,0.0,23,19290.0,0.0,11,8978.0,0.08230782271227072,140,132547.0
61155.0,398,843838.0,1999.6161137440758,0.5699098157617143,32,30337.0,0.024257366164815886,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.2936534901053519,32,32000.0,0.054497256923282035,23,19315.0,0.0,11,9003.0,0.0,140,132637.0
61160.0,399,845828.0,1994.877358490566,0.664465661263787,32,30377.0,0.0,10,10000.0,0.0,28,27982.0,0.030828239268167038,4,4000.0,0.3641913936082193,32,32000.0,0.026951801670093315,23,19340.0,0.04015885393691547,11,9028.0,0.0,140,132727.0
61165.0,399,847818.0,1994.865882352941,0.6705365203813691,32,30417.0,0.0,10,10000.0,0.14394734845321006,28,27982.0,0.03394066029850734,4,4000.0,0.42594520917098705,32,32000.0,0.028047190661406075,23,19365.0,0.0,11,9053.0,0.0,140,132817.0
61170.0,398,849808.0,1985.5327102803737,0.7579937640697387,32,30457.0,0.048222655796346825,10,10000.0,0.07147347218470915,28,27982.0,0.03039653267346672,4,4000.0,0.34921180113761413,32,32000.0,0.064455644934923,23,19390.0,0.03792866650247466,11,9078.0,0.07997687686752346,140,132907.0
61175.0,399,851799.0,1985.5454545454545,0.7157560654228293,32,30497.0,0.0,10,10000.0,0.1435056110721387,28,27982.0,0.06389190935592387,4,4000.0,0.3023703871848893,32,32000.0,0.054174295557839425,23,19415.0,0.0,11,9103.0,0.07655343872869286,140,132997.0
61180.0,403,853804.0,1976.398148148148,0.7531005413407388,32,30537.0,0.03006602855389571,10,10000.0,0.27242988012562896,28,27982.0,0.034000182809705425,4,4000.0,0.5156000521268065,32,32000.0,0.0,23,19440.0,0.0,11,9124.0,0.0,140,133083.0
61185.0,405,855821.0,1971.9377880184331,0.731436453402986,32,30577.0,0.0,10,10000.0,0.0,28,27982.0,0.0,4,4000.0,0.40987078567218677,32,32000.0,0.029279936928815625,23,19465.0,0.0,11,9144.0,0.0,140,133168.0
61190.0,405,857840.0,1994.9767441860465,0.6279166007230407,32,30617.0,0.0,10,10000.0,0.2166939766684826,28,27983.0,0.030504309573816855,4,4000.0,0.2971373638136019,32,32000.0,0.02814900616847532,23,19490.0,0.0,11,9163.0,0.0,140,133253.0
61195.0,405,859865.0,2004.3473193473194,0.6751086473953472,32,30656.0,0.02816982106078128,10,10000.0,0.3102210684919626,28,27985.0,0.031409048013739914,4,4000.0,0.3128557696838461,32,32000.0,0.0,23,19515.0,0.0,11,9178.0,0.0,140,133334.0
61200.0,405,861890.0,2009.067599067599,0.6547251703816719,32,30691.0,0.04080245754885894,10,10000.0,0.0831877958838103,28,27982.0,0.0,4,4000.0,0.18592362842075144,32,32000.0,0.0,23,19540.0,0.0,11,9189.0,0.0,140,133402.0
