step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,32564122_stopped,32564122_accumulated_waiting_time,32564122_average_speed,cluster_1757124350_1757124352_stopped,cluster_1757124350_1757124352_accumulated_waiting_time,cluster_1757124350_1757124352_average_speed,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_stopped,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_accumulated_waiting_time,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_average_speed,gneJ143_stopped,gneJ143_accumulated_waiting_time,gneJ143_average_speed,gneJ207_stopped,gneJ207_accumulated_waiting_time,gneJ207_average_speed,gneJ210_stopped,gneJ210_accumulated_waiting_time,gneJ210_average_speed,gneJ260_stopped,gneJ260_accumulated_waiting_time,gneJ260_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60805.0,366,742177.0,1979.1386666666667,0.29924957193772467,32,25999.0,0.0,9,9000.0,0.09520580406509593,27,26978.0,0.0,8,8000.0,0.1959896340252977,31,30941.0,0.030631853860417904,19,18412.0,0.0,9,7854.0,0.0,135,127184.0
60810.0,366,744007.0,1973.4933687002654,0.3331869662039325,32,26049.0,0.0,9,9000.0,0.09169556597877729,27,26978.0,0.0,8,8000.0,0.19233188064179224,31,30941.0,0.0,19,18417.0,0.0,9,7869.0,0.0,135,127254.0
60815.0,367,745837.0,1967.9076517150395,0.3325496047374154,32,26099.0,0.0,9,9000.0,0.09520006506133637,27,26978.0,0.0,8,8000.0,0.1020542803746664,31,30941.0,0.0,19,18422.0,0.0,9,7884.0,0.0,135,127324.0
60820.0,367,747667.0,1967.5447368421053,0.395498905030489,32,26149.0,0.0,9,9000.0,0.1648679055036868,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18427.0,0.0,9,7899.0,0.0,135,127394.0
60825.0,366,749497.0,1972.3605263157895,0.4276511252612026,32,26199.0,0.0,9,9000.0,0.08934959416719937,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18432.0,0.0,9,7914.0,0.0,135,127464.0
60830.0,366,751327.0,1982.3931398416887,0.4198927077834883,32,26249.0,0.02851708578312765,9,9000.0,0.0,27,26978.0,0.03234816343877283,8,8000.0,0.0,31,30941.0,0.028753273402669408,19,18437.0,0.046834772056301974,9,7929.0,0.0,135,127534.0
60835.0,367,753158.0,1981.9947368421053,0.3395246946553607,32,26299.0,0.0005864653631754824,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.10710877960127146,31,30941.0,0.029320294296754253,19,18442.0,0.0,9,7944.0,0.0,135,127604.0
60840.0,369,754999.0,1986.8394736842106,0.331151728034406,33,26354.0,6.196270835930978e-07,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.25354745259378436,31,30941.0,0.0,19,18447.0,0.0,9,7959.0,0.0,136,127679.0
60845.0,370,756849.0,1996.9630606860158,0.3060616273880273,33,26409.0,0.0,9,9000.0,0.09729965165487074,27,26978.0,0.0,8,8000.0,0.19272850553555904,31,30941.0,0.0,19,18452.0,0.0,9,7974.0,0.0,136,127754.0
60850.0,369,758684.0,2001.8047493403694,0.28231015292759165,32,26449.0,0.0,9,9000.0,0.09225437910444083,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18457.0,0.0,9,7989.0,0.0,135,127814.0
60855.0,370,760533.0,2017.3289124668436,0.15680242704521238,32,26499.0,0.0,9,9000.0,0.09114822589147281,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18462.0,0.0,9,8004.0,0.0,135,127884.0
60860.0,371,762387.0,2022.2466843501327,0.15046448316978406,32,26549.0,0.02907984827782398,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18467.0,0.0,9,8019.0,0.0,135,127954.0
60865.0,372,764242.0,2005.8845144356956,0.15365212980745513,32,26599.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18472.0,0.0,9,8036.0,0.09228718465081356,135,128026.0
60870.0,372,766102.0,2000.266318537859,0.2661047018631428,32,26649.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18477.0,0.0,9,8051.0,0.098966501274823,135,128096.0
60875.0,372,767962.0,1994.7064935064934,0.3654183432185133,32,26699.0,0.0,9,9000.0,0.0,27,26978.0,0.03416790167960563,8,8000.0,0.0,31,30941.0,0.0,19,18482.0,0.0,9,8064.0,0.09907694899559846,135,128164.0
60880.0,373,769822.0,1994.3575129533679,0.3912576129901241,32,26749.0,0.0,9,9000.0,0.0,27,26978.0,0.034750155409824,8,8000.0,0.0,31,30941.0,0.029826449385797538,19,18487.0,0.0,9,8079.0,0.09955474907025982,135,128234.0
60885.0,372,771682.0,1994.0103359173127,0.44815331053857554,32,26799.0,0.0,9,9000.0,0.0,27,26978.0,0.03510779333337761,8,8000.0,0.19389426520917652,31,30941.0,0.030635098144891217,19,18492.0,0.046377307497385854,9,8094.0,0.09295152112197011,135,128304.0
60890.0,372,773542.0,1993.6649484536083,0.46074316224868284,32,26849.0,0.0,9,9000.0,0.0,27,26978.0,0.03442808974180665,8,8000.0,0.3097286270212148,31,30941.0,0.02966829243402767,19,18497.0,0.0,9,8109.0,0.09730095107965098,135,128374.0
60895.0,373,775406.0,2003.6330749354006,0.4256888911362758,32,26899.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.25668089576938985,31,30941.0,0.02796316075570043,19,18502.0,0.0,9,8124.0,0.0,135,128444.0
60900.0,374,777275.0,2013.6658031088082,0.3370498700528485,32,26949.0,0.0,9,9000.0,0.17730502725773156,27,26978.0,0.0,8,8000.0,0.2588658485503018,31,30941.0,0.023461696485907325,19,18507.0,0.0,9,8139.0,0.0,135,128514.0
60905.0,374,779145.0,2013.2945736434108,0.36762528746881656,32,26999.0,0.0,9,9000.0,0.1743943973826115,27,26978.0,0.0,8,8000.0,0.29233415900239,31,30941.0,0.0,19,18512.0,0.0,9,8154.0,0.0,135,128584.0
60910.0,374,781015.0,2023.3549222797928,0.3616313653430203,32,27049.0,0.0,9,9000.0,0.17439883925475266,27,26978.0,0.0,8,8000.0,0.24247674949042777,31,30941.0,0.0,19,18517.0,0.0486033745188692,9,8169.0,0.0,135,128654.0
60915.0,374,782885.0,2028.199481865285,0.34365788242085354,32,27099.0,0.0,9,9000.0,0.16341270604085983,27,26978.0,0.0,8,8000.0,0.1061038143335081,31,30941.0,0.0,19,18522.0,0.0,9,8184.0,0.0,135,128724.0
60920.0,374,784755.0,2038.3246753246754,0.31845228449947566,32,27149.0,0.0,9,9000.0,0.2303881887069479,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18527.0,0.0,9,8199.0,0.0,135,128794.0
60925.0,374,786625.0,2048.5026041666665,0.2256098618278752,32,27199.0,0.0,9,9000.0,0.169608991377235,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18532.0,0.0,9,8214.0,0.0,135,128864.0
60930.0,375,788498.0,2064.130890052356,0.17735928969541725,32,27249.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18537.0,0.0,9,8229.0,0.0,135,128934.0
60935.0,375,790373.0,2074.469816272966,0.14470285369357933,32,27299.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18542.0,0.0,9,8244.0,0.0,135,129004.0
60940.0,375,792248.0,2095.89417989418,0.06554176959566421,32,27349.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18547.0,0.0,9,8259.0,0.0,135,129074.0
60945.0,376,794126.0,2095.3192612137204,0.05249367510173499,32,27399.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18552.0,0.0,9,8274.0,0.0,135,129144.0
60950.0,377,796007.0,2094.7552631578947,0.062232186279542155,32,27449.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18557.0,0.0,9,8289.0,0.0,135,129214.0
60955.0,377,797892.0,2077.84375,0.12292367122474389,32,27499.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18562.0,0.0,9,8304.0,0.0,135,129284.0
60960.0,378,799777.0,2066.607235142119,0.223078938684298,32,27549.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,19,18567.0,0.0,9,8319.0,0.0,135,129354.0
60965.0,377,801662.0,2060.827763496144,0.29527243934612707,32,27599.0,0.008340661590543991,9,9000.0,0.0,27,26978.0,0.06647514510584553,8,8000.0,0.0,31,30941.0,0.02871693049453099,19,18572.0,0.0,9,8334.0,0.0,135,129424.0
60970.0,377,803547.0,2060.376923076923,0.3187747207583909,32,27649.0,0.006642411929649166,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.10733873630988333,31,30941.0,0.027139855063694866,19,18577.0,0.0,9,8349.0,0.0,135,129494.0
60975.0,380,805441.0,2065.233333333333,0.31265219503291886,32,27699.0,0.028955835933886006,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.18022965734444046,31,30941.0,0.02847849306565415,19,18582.0,0.0,9,8364.0,0.0,135,129564.0
60980.0,380,807334.0,2064.7928388746805,0.3157191796490033,33,27750.0,2.3013980494340424e-05,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.24106115298610362,31,30944.0,0.02251096475061474,19,18587.0,0.0,9,8379.0,0.0,136,129638.0
60985.0,380,809228.0,2053.8781725888325,0.36754135602458743,32,27799.0,0.014002142368980544,9,9000.0,0.09874753576905601,27,26978.0,0.0,8,8000.0,0.2534230878916894,31,30941.0,0.0,19,18592.0,0.0,9,8395.0,0.17981552448948318,135,129705.0
60990.0,379,811123.0,2053.4759493670886,0.4832645384638009,32,27849.0,0.0,9,9000.0,0.17510153054741923,27,26978.0,0.03365071821899784,8,8000.0,0.18234093194852635,31,30941.0,0.0,19,18597.0,0.0,9,8410.0,0.16975395962222353,135,129775.0
60995.0,379,813018.0,2047.904282115869,0.525860806942806,32,27899.0,0.029137789454154118,9,9000.0,0.1794660457801868,27,26978.0,0.0,8,8000.0,0.10280571142200645,31,30941.0,0.0,19,18602.0,0.0,9,8424.0,0.0,135,129844.0
61000.0,380,814913.0,2052.67758186398,0.520180093819889,32,27949.0,0.0,9,9000.0,0.16934261304452908,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0288636084881848,19,18607.0,0.04807080384897635,9,8441.0,0.17318014822642677,135,129916.0
61005.0,379,816808.0,2057.4508816120906,0.5324893698881411,32,27999.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.10131944333477123,31,30941.0,0.0,19,18612.0,0.0,9,8454.0,0.09672341454341359,135,129984.0
61010.0,380,818706.0,2072.673417721519,0.41520743957054396,32,28049.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.10302773897400919,31,30941.0,0.0,19,18617.0,0.020311914185841433,9,8469.0,0.09404469152238697,135,130054.0
61015.0,383,820614.0,2077.5037974683546,0.3708665134649027,32,28099.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,20,18625.0,0.014744706943709147,9,8484.0,0.09927265469043928,136,130127.0
61020.0,385,822533.0,2092.9592875318067,0.24862419809501896,32,28149.0,0.0,9,9000.0,0.09285138443381927,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,22,18639.0,0.0309722997429534,9,8499.0,0.0,138,130206.0
61025.0,385,824458.0,2103.2091836734694,0.23913378500004134,32,28199.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,22,18659.0,0.0,9,8514.0,0.09689541121456197,138,130291.0
61030.0,386,826383.0,2108.1198979591836,0.20121833613006523,32,28249.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,22,18679.0,0.0,9,8529.0,0.0,138,130376.0
61035.0,386,828310.0,2123.871794871795,0.10730438007683918,32,28299.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,22,18699.0,0.0,9,8544.0,0.0,138,130461.0
61040.0,388,830245.0,2128.8333333333335,0.040809713220801305,32,28349.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,22,18719.0,0.0,9,8559.0,0.0,138,130546.0
61045.0,389,832185.0,2117.5190839694656,0.08281346368642159,32,28399.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,22,18739.0,0.0,9,8574.0,0.0,138,130631.0
61050.0,388,834125.0,2106.376262626263,0.12816611526351632,32,28449.0,0.0002644336110018428,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,22,18759.0,0.0,9,8589.0,0.0,138,130716.0
61055.0,391,836072.0,2090.18,0.2073835419519554,33,28503.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,22,18779.0,0.0,9,8604.0,0.0,139,130805.0
61060.0,390,838013.0,2079.436724565757,0.3294414195746311,32,28549.0,0.0,9,9000.0,0.0,27,26978.0,0.032821619111640735,8,8000.0,0.0,31,30941.0,0.0,22,18799.0,0.0,9,8619.0,0.0,138,130886.0
61065.0,390,839958.0,2068.862068965517,0.4130219951482816,32,28599.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.030142432234740415,22,18819.0,0.0005269601106741948,9,8634.0,0.0,138,130971.0
61070.0,392,841909.0,2053.4365853658537,0.47404237476999317,32,28649.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.10650983465043622,31,30941.0,0.02887854448854208,23,18844.0,0.0,9,8649.0,0.0,139,131061.0
61075.0,395,843871.0,2043.2711864406779,0.49168504292714227,33,28700.0,0.00010306192199892402,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.2613135530191716,31,30941.0,0.029821718261628563,23,18869.0,0.0,9,8666.0,0.09720548359968104,140,131154.0
61080.0,396,845848.0,2033.2884615384614,0.5497221140831644,33,28755.0,0.0,9,9000.0,0.09608958869085008,27,26978.0,0.0,8,8000.0,0.2617454424305887,31,30941.0,0.0,23,18894.0,0.0333142174577256,9,8679.0,0.0,140,131247.0
61085.0,399,847832.0,2018.647619047619,0.6064115697019655,33,28810.0,0.0,9,9000.0,0.09996168049930398,27,26978.0,0.034380077035253497,8,8000.0,0.10245410894601278,31,30941.0,0.053899603072762196,23,18919.0,0.0,9,8694.0,0.0,140,131342.0
61090.0,395,849785.0,2023.297619047619,0.6856504808269752,32,28859.0,0.007964294524121372,9,9000.0,0.09340006854478726,27,26978.0,0.0,8,8000.0,0.1739532845572164,31,30941.0,0.030093265568245695,23,18944.0,0.04064263529024185,9,8709.0,0.0,139,131431.0
61095.0,395,851760.0,2028.0,0.6855879873659476,32,28899.0,0.01597095551408882,9,9000.0,0.09726855848081851,27,26978.0,0.0,8,8000.0,0.2555074444239817,31,30941.0,0.0,23,18969.0,0.04094464278390044,9,8724.0,0.09645687429445905,139,131511.0
61100.0,397,853741.0,2037.5680190930786,0.6626815711578473,32,28949.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.17873315697792885,31,30941.0,0.0,23,18994.0,0.037830341643547115,9,8739.0,0.0,139,131601.0
61105.0,398,855730.0,2052.1103117505995,0.5912657188979951,32,28999.0,0.0,9,9000.0,0.16597707854564767,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.030923192998086876,23,19019.0,0.04104399540943892,9,8756.0,0.17347934447401078,139,131693.0
61110.0,400,857724.0,2056.8920863309354,0.4701532123809347,32,29049.0,0.0,9,9000.0,0.09073240631344064,27,26978.0,0.0,8,8000.0,0.10790569776030232,31,30941.0,0.0,23,19044.0,0.0,9,8777.0,0.28167104773149415,139,131789.0
61115.0,402,859732.0,2071.643373493976,0.3684656443012934,32,29099.0,0.028589116270264538,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.10510780866069429,31,30941.0,0.0,23,19069.0,0.0,9,8784.0,0.12965126479848188,139,131871.0
61120.0,402,861742.0,2076.486746987952,0.3066868741639285,32,29149.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,23,19094.0,0.0,9,8799.0,0.008140754960427125,139,131961.0
61125.0,405,863762.0,2071.3717026378895,0.31272238917531764,32,29199.0,0.0,9,9000.0,0.09325645445858828,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,23,19119.0,0.0,11,8823.0,0.00019653059172161947,141,132060.0
61130.0,406,865787.0,2071.2607655502393,0.2918337679430026,32,29249.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,23,19144.0,0.05556890817279858,11,8848.0,0.0,141,132160.0
61135.0,407,867814.0,2076.1100478468898,0.28476559842393834,32,29297.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.0,23,19169.0,0.0,11,8873.0,0.07540821599527033,141,132258.0
61140.0,406,869844.0,2061.2417061611372,0.3502584600005416,32,29342.0,0.0,9,9000.0,0.0,27,26978.0,0.027341300104724024,8,8000.0,0.0,31,30941.0,0.0,23,19194.0,0.0,11,8898.0,0.0,141,132353.0
61145.0,408,871874.0,2046.6525821596244,0.4234859453796066,32,29387.0,0.0,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.0,31,30941.0,0.028384307651317095,23,19219.0,0.0,11,8923.0,0.07845291206165747,141,132448.0
61150.0,407,873904.0,2046.6135831381732,0.4892576757501919,32,29432.0,0.0,9,9000.0,0.0,27,26978.0,0.03342705765901872,8,8000.0,0.10312940877809508,31,30941.0,0.02201107513059688,23,19244.0,0.0,11,8948.0,0.0,141,132543.0
61155.0,406,875934.0,2037.0558139534883,0.5876006472531516,32,29477.0,0.0233505578452146,9,9000.0,0.0,27,26978.0,0.02354870976562399,8,8000.0,0.16285453505707978,31,30941.0,0.02860204930952518,23,19269.0,0.0,11,8973.0,0.0,141,132638.0
61160.0,407,877964.0,2032.3240740740741,0.64404248576344,32,29522.0,0.013061137307068212,9,9000.0,0.0,27,26978.0,0.0,8,8000.0,0.29937392365475557,31,30941.0,0.0,23,19294.0,0.0,11,8998.0,0.0,141,132733.0
61165.0,409,879999.0,2032.3302540415705,0.6011173820582472,33,29570.0,0.010126304362304625,9,9000.0,0.1722387508893519,27,26978.0,0.03550659176914002,8,8000.0,0.2594902486145193,31,30941.0,0.044305729164026884,23,19319.0,0.03449500812562493,11,9023.0,0.0,142,132831.0
61170.0,407,882031.0,2018.3775743707095,0.664995914636934,32,29614.0,0.004443738011697049,9,9000.0,0.242563521495982,27,26978.0,0.032846752737289285,8,8000.0,0.26122483988037226,31,30941.0,0.040157412145900885,23,19344.0,0.04073415839689352,11,9048.0,0.08080639185872321,141,132925.0
61175.0,409,884071.0,2023.0457665903891,0.7350920199893697,32,29657.0,0.0,9,9000.0,0.2413658326843352,27,26978.0,0.06390832184992727,8,8000.0,0.2833648457913455,31,30941.0,0.05601495624486133,23,19369.0,0.040923040618192096,11,9073.0,0.0821594050834865,141,133018.0
61180.0,410,886111.0,2023.0844748858447,0.7012748898043709,32,29702.0,0.0,9,9000.0,0.16848259340148466,27,26978.0,0.028758695396603518,8,8000.0,0.3548643106100909,31,30941.0,0.0,23,19394.0,0.0,11,9093.0,0.0,141,133108.0
61185.0,411,888162.0,2023.1480637813213,0.6310622649927081,32,29747.0,0.016488341038912398,9,9000.0,0.09936236541631982,27,26978.0,0.055904397835943746,8,8000.0,0.24379240588971263,31,30941.0,0.028584906978846136,23,19419.0,0.0,11,9113.0,0.0,141,133198.0
61190.0,414,890226.0,2027.8496583143508,0.6419408861572862,33,29793.0,1.136545041037637e-05,9,9000.0,0.29348531963456953,27,26978.0,0.031369722999296544,8,8000.0,0.17425725452988136,31,30941.0,0.030287575695869838,23,19444.0,0.0,11,9129.0,0.0,142,133285.0
61195.0,413,892289.0,2032.5489749430524,0.6801129788213753,32,29836.0,0.0,9,9000.0,0.27588022611472496,27,26979.0,0.03565029332334506,8,8000.0,0.1963485795163681,31,30941.0,0.0,23,19469.0,0.0,11,9144.0,0.0,141,133369.0
61200.0,413,894354.0,2041.9041095890411,0.6765474426740691,32,29881.0,0.0,9,9000.0,0.15475633026337743,27,26978.0,0.0,8,8000.0,0.1032444372500737,31,30941.0,0.0,23,19494.0,0.0,11,9159.0,0.0,141,133453.0
