step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,32564122_stopped,32564122_accumulated_waiting_time,32564122_average_speed,cluster_1757124350_1757124352_stopped,cluster_1757124350_1757124352_accumulated_waiting_time,cluster_1757124350_1757124352_average_speed,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_stopped,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_accumulated_waiting_time,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_average_speed,gneJ143_stopped,gneJ143_accumulated_waiting_time,gneJ143_average_speed,gneJ207_stopped,gneJ207_accumulated_waiting_time,gneJ207_average_speed,gneJ210_stopped,gneJ210_accumulated_waiting_time,gneJ210_average_speed,gneJ260_stopped,gneJ260_accumulated_waiting_time,gneJ260_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60800.0,361,728533.0,1969.0081081081082,0.28174412785081937,32,26768.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.18851883468251093,31,31000.0,0.03035825059215018,19,18406.0,0.0,9,7814.0,0.0,137,129986.0
60805.0,361,730338.0,1973.8864864864865,0.30410999289540463,32,26813.0,0.0,10,10000.0,0.0853940481633539,28,27998.0,0.0,8,8000.0,0.25053258996799477,31,31000.0,0.030677275044676773,19,18411.0,0.0,9,7829.0,0.0,137,130051.0
60810.0,361,732143.0,1968.1263440860216,0.3390887284882731,32,26858.0,0.0,10,10000.0,0.08697177683457903,28,27998.0,0.0,8,8000.0,0.2596704479125356,31,31000.0,0.0,19,18416.0,0.0,9,7844.0,0.0,137,130116.0
60815.0,362,733948.0,1957.1946666666668,0.34908283843987026,32,26903.0,0.0,10,10000.0,0.08760967986968717,28,27998.0,0.0,8,8000.0,0.1912287337234166,31,31000.0,0.0,19,18421.0,0.0,9,7859.0,0.0,137,130181.0
60820.0,362,735753.0,1951.5994694960211,0.45845534980218167,32,26948.0,0.0,10,10000.0,0.15909919422254645,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18426.0,0.04702114639748266,9,7874.0,0.0,137,130246.0
60825.0,361,737558.0,1961.590425531915,0.47426162959815427,32,26993.0,0.0,10,10000.0,0.21482003149279277,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18431.0,0.04624915022623863,9,7889.0,0.0,137,130311.0
60830.0,361,739363.0,1966.3909574468084,0.47359781979752696,32,27038.0,0.0,10,10000.0,0.08317304227018874,28,27998.0,0.028488003822314596,8,8000.0,0.10516382413627748,31,31000.0,0.02878145692691704,19,18436.0,0.0,9,7904.0,0.0,137,130376.0
60835.0,362,741173.0,1971.2047872340424,0.4002895026382163,32,27083.0,0.0274403204353283,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.19405858782826493,31,31000.0,0.029551177584235862,19,18441.0,0.0,9,7919.0,0.0,137,130441.0
60840.0,364,742990.0,1981.3066666666666,0.3865824080389306,32,27128.0,0.0,10,10000.0,0.08620576188958419,28,27998.0,0.0,8,8000.0,0.19780731182542338,31,31000.0,0.0,19,18446.0,0.0,9,7934.0,0.09284700210071163,137,130506.0
60845.0,364,744810.0,1996.809651474531,0.33656498471887675,32,27173.0,0.0,10,10000.0,0.0852692351632535,28,27998.0,0.0,8,8000.0,0.10802172669559902,31,31000.0,0.0,19,18451.0,0.0,9,7949.0,0.0,137,130571.0
60850.0,365,746632.0,2007.0752688172042,0.2507901644041767,32,27218.0,0.0,10,10000.0,0.08513853265538397,28,27998.0,0.0,8,8000.0,0.10678863724248971,31,31000.0,0.0,19,18456.0,0.0,9,7964.0,0.08994322334435328,137,130636.0
60855.0,365,748457.0,2011.981182795699,0.19122255235213878,32,27263.0,0.028676118165596176,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18461.0,0.0,9,7979.0,0.09355281932107433,137,130701.0
60860.0,366,750284.0,2022.3288409703505,0.1350433001399682,32,27308.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18466.0,0.0,9,7994.0,0.0,137,130766.0
60865.0,369,752116.0,2000.3085106382978,0.16553521141996777,32,27353.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18471.0,0.0,9,8009.0,0.0,137,130831.0
60870.0,368,753952.0,1994.5820105820105,0.24426045004471672,33,27399.0,3.7374495239287566e-05,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18476.0,0.0,9,8024.0,0.0950873397778542,138,130897.0
60875.0,368,755792.0,1988.9263157894736,0.3107539552723138,33,27449.0,0.0,10,10000.0,0.0,28,27998.0,0.031723396656686435,8,8000.0,0.0,31,31000.0,0.0,19,18481.0,0.0,9,8039.0,0.09630184116476412,138,130967.0
60880.0,368,757621.0,1988.5065616797901,0.35462449695655374,32,27488.0,0.0,10,10000.0,0.0,28,27998.0,0.033030831800683544,8,8000.0,0.0,31,31000.0,0.030631480315242356,19,18486.0,0.0,9,8054.0,0.0,137,131026.0
60885.0,367,759456.0,1988.1047120418848,0.42769503537989295,32,27533.0,0.0,10,10000.0,0.0,28,27998.0,0.032247501963710706,8,8000.0,0.18872907119233234,31,31000.0,0.030456025401681724,19,18491.0,0.0,9,8069.0,0.0,137,131091.0
60890.0,367,761291.0,1998.1391076115485,0.3923553634210726,32,27578.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.19422519441024488,31,31000.0,0.04459373657019484,19,18496.0,0.03985103049950825,9,8084.0,0.0,137,131156.0
60895.0,367,763126.0,2002.9553805774278,0.41540476661951586,32,27623.0,0.0,10,10000.0,0.08550854139194289,28,27998.0,0.0,8,8000.0,0.21265140229580304,31,31000.0,0.031216344144225677,19,18501.0,0.0,9,8101.0,0.09551973442342554,137,131223.0
60900.0,367,764961.0,2007.7716535433071,0.34030033615729993,32,27668.0,0.0,10,10000.0,0.0844877968279409,28,27998.0,0.0,8,8000.0,0.2652296939394929,31,31000.0,0.022330378295300494,19,18506.0,0.0,9,8116.0,0.09822170798549013,137,131288.0
60905.0,369,766804.0,2007.3403141361257,0.3802162248995847,32,27713.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.35894115685018757,31,31000.0,0.0,19,18511.0,0.0,9,8129.0,0.0,137,131351.0
60910.0,369,768649.0,2017.4514435695537,0.3715537850423446,32,27758.0,0.0,10,10000.0,0.2161049723318875,28,27998.0,0.0,8,8000.0,0.23989961866111198,31,31000.0,0.0,19,18516.0,0.0,9,8144.0,0.0,137,131416.0
60915.0,369,770494.0,2017.0,0.38375362178125144,32,27803.0,0.0,10,10000.0,0.215225793516709,28,27998.0,0.0,8,8000.0,0.15662166072256375,31,31000.0,0.0,19,18521.0,0.0,9,8159.0,0.0,137,131481.0
60920.0,369,772339.0,2027.1364829396325,0.3526804245297195,32,27848.0,0.0,10,10000.0,0.21878932773946846,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18526.0,0.046804815292968496,9,8174.0,0.0,137,131546.0
60925.0,369,774184.0,2037.3263157894737,0.2892137965908033,32,27893.0,0.0,10,10000.0,0.22057853487929033,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18531.0,0.0,9,8189.0,0.0,137,131611.0
60930.0,370,776031.0,2047.5751978891822,0.25547102929177834,32,27938.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18536.0,0.0,9,8204.0,0.0,137,131676.0
60935.0,370,777881.0,2074.349333333333,0.11643475312590415,32,27983.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18541.0,0.0,9,8219.0,0.0,137,131741.0
60940.0,370,779731.0,2090.43163538874,0.06151766742456735,32,28028.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18546.0,0.0,9,8234.0,0.0,137,131806.0
60945.0,370,781581.0,2089.788770053476,0.051097224926622394,32,28073.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18551.0,0.0,9,8249.0,0.0,137,131871.0
60950.0,371,783436.0,2089.1626666666666,0.06262039379768032,32,28118.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18556.0,0.0,9,8264.0,0.0,137,131936.0
60955.0,372,785295.0,2072.0184696569922,0.12962055529653074,32,28163.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18561.0,0.0,9,8279.0,0.0,137,132001.0
60960.0,373,787155.0,2060.6151832460732,0.2376967969057626,32,28208.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18566.0,0.0,9,8294.0,0.0,137,132066.0
60965.0,372,789015.0,2054.7265625,0.3118507297957022,32,28253.0,0.024459833544306784,10,10000.0,0.0,28,27998.0,0.06186188079731743,8,8000.0,0.0,31,31000.0,0.0,19,18571.0,0.0,9,8309.0,0.0,137,132131.0
60970.0,373,790877.0,2054.225974025974,0.348561405504788,32,28298.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.030999346978397013,19,18576.0,0.0,9,8324.0,0.0,137,132196.0
60975.0,375,792747.0,2059.083116883117,0.33278339573709287,32,28343.0,0.029661339491692706,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.19001207602299713,31,31000.0,0.03092694648682193,19,18581.0,0.0,9,8339.0,0.0,137,132261.0
60980.0,374,794613.0,2058.582901554404,0.35971486463590585,32,28388.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.3073563825852882,31,31004.0,0.019985284791400954,19,18586.0,0.0,9,8354.0,0.09106900125240062,137,132330.0
60985.0,375,796483.0,2047.5141388174807,0.3948595164795583,32,28433.0,0.018102402175602383,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.2875861904815578,31,31000.0,0.0,19,18591.0,0.0,9,8369.0,0.17623320207808008,137,132391.0
60990.0,375,798355.0,2047.0641025641025,0.45322548221077613,33,28480.0,0.029389302028109885,10,10000.0,0.21884595543408067,28,27998.0,0.0,8,8000.0,0.1913761876297746,31,31000.0,0.0,19,18596.0,0.0,9,8384.0,0.1712739061354152,138,132458.0
60995.0,374,800223.0,2041.3852040816328,0.4988973897452591,32,28523.0,0.0,10,10000.0,0.24840485622964195,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18601.0,0.0,9,8399.0,0.09323364960432731,137,132521.0
61000.0,375,802093.0,2035.7690355329948,0.5826132319087106,32,28568.0,0.0,10,10000.0,0.08407069815340985,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.031135440467617834,19,18606.0,0.03677816350939445,9,8414.0,0.0,137,132586.0
61005.0,374,803963.0,2056.1713554987214,0.5220633711130123,32,28613.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.10806279746883717,31,31000.0,0.0,19,18611.0,0.08370555152110147,9,8429.0,0.0974665791728252,137,132651.0
61010.0,375,805835.0,2066.24358974359,0.4352007580867852,32,28658.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.10667894543938598,31,31000.0,0.0,19,18616.0,0.0,9,8446.0,0.17383200982078437,137,132718.0
61015.0,377,807713.0,2076.383033419023,0.3131426581976434,32,28703.0,0.0,10,10000.0,0.08857105941734195,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,19,18621.0,0.0317266787135365,9,8461.0,0.09914386595597692,137,132783.0
61020.0,380,809608.0,2086.618556701031,0.19924302188032494,32,28748.0,0.0,10,10000.0,0.08342255059561257,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,21,18632.0,0.01580829358897178,9,8474.0,0.0,139,132852.0
61025.0,382,811517.0,2096.9431524547804,0.15384065316158674,32,28793.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,23,18656.0,3.255206763880531e-05,9,8489.0,0.0,141,132936.0
61030.0,383,813427.0,2112.7974025974027,0.04074914990335672,32,28838.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,23,18681.0,0.0,9,8504.0,0.0,141,133021.0
61035.0,382,815337.0,2117.7584415584415,0.07305380504958789,32,28883.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,23,18706.0,0.0,9,8519.0,0.0,141,133106.0
61040.0,383,817250.0,2122.7272727272725,0.04058351478347121,32,28928.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,23,18731.0,0.0,9,8534.0,0.0,141,133191.0
61045.0,384,819165.0,2111.25,0.08265366133917147,32,28973.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,23,18756.0,0.0,9,8549.0,0.0,141,133276.0
61050.0,383,821080.0,2099.948849104859,0.1511150578545135,32,29018.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,23,18781.0,0.0,9,8564.0,0.0,141,133361.0
61055.0,385,822997.0,2083.5367088607595,0.25035447721117465,32,29063.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,23,18806.0,0.0,9,8579.0,0.0,141,133446.0
61060.0,385,824917.0,2072.6557788944724,0.32027365326716156,32,29108.0,0.0,10,10000.0,0.0,28,27998.0,0.03103054790748738,8,8000.0,0.0,31,31000.0,0.0,23,18831.0,0.0,9,8594.0,0.0,141,133531.0
61065.0,386,826840.0,2061.945137157107,0.3808021835957613,32,29153.0,0.0,10,10000.0,0.0,28,27998.0,0.034068665850946596,8,8000.0,0.0,31,31000.0,0.02898748241388149,23,18856.0,0.0,9,8609.0,0.09316167145688606,141,133616.0
61070.0,386,828768.0,2046.3407407407408,0.4702894775418219,32,29198.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.058559652195825984,23,18881.0,0.04054699452071502,9,8624.0,0.09072800003426304,141,133701.0
61075.0,390,830703.0,2031.0586797066014,0.5243318397905162,32,29243.0,0.023727257425663024,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.2544822920076122,31,31000.0,0.028325387730429648,23,18906.0,0.0,9,8639.0,0.0,141,133786.0
61080.0,388,832643.0,2025.8953771289537,0.5968109698983023,32,29288.0,0.002184345720930979,10,10000.0,0.0,28,27998.0,0.031512422356873376,8,8000.0,0.31671644960972267,31,31000.0,0.0,23,18931.0,0.0392925376787037,9,8654.0,0.0,141,133871.0
61085.0,391,834588.0,2011.055421686747,0.6197201448458223,33,29336.0,1.8821362012855832e-06,10,10000.0,0.0,28,27998.0,0.030657413775861814,8,8000.0,0.25371080789632267,31,31000.0,0.030166337247759217,23,18956.0,0.03360274868930068,9,8669.0,0.0,142,133959.0
61090.0,390,836535.0,2010.9014423076924,0.6800906273779069,32,29378.0,0.0,10,10000.0,0.15667559918855123,28,27998.0,0.0,8,8000.0,0.19329132029638263,31,31000.0,0.05720897939748213,23,18981.0,0.04118870798429523,9,8684.0,0.1720073906314855,141,134041.0
61095.0,389,838333.0,2010.390887290168,0.728855231689221,32,29423.0,0.0,10,10000.0,0.22548979132749375,28,27998.0,0.03417103375377924,8,8000.0,0.26203090523324896,31,31000.0,0.0,21,18926.0,0.004874568808104066,9,8699.0,0.09346097984852299,139,134046.0
61100.0,386,840049.0,2024.2144578313253,0.687496626061308,32,29468.0,0.0,10,10000.0,0.15910053562263485,28,27998.0,0.0,8,8000.0,0.18035671521819632,31,31000.0,0.0,20,18934.0,0.03322825480311994,9,8714.0,0.0,138,134114.0
61105.0,390,841940.0,2038.5956416464892,0.5914112450660347,32,29513.0,0.0,10,10000.0,0.08345918055069525,28,27998.0,0.0,8,8000.0,0.10392019558060456,31,31000.0,0.02829052257836269,23,18988.0,0.0409662859641727,9,8731.0,0.09766619018210794,141,134230.0
61110.0,394,843903.0,2043.3486682808716,0.4733115412826686,32,29558.0,0.0,10,10000.0,0.15263108395430694,28,27998.0,0.0,8,8000.0,0.10102716796759142,31,31000.0,0.0,23,19013.0,0.02267465152267464,9,8746.0,0.2408827298097466,141,134315.0
61115.0,396,845882.0,2058.1070559610707,0.3719189602556964,32,29603.0,0.0,10,10000.0,0.07382324297270047,28,27998.0,0.0,8,8000.0,0.10983345780197894,31,31000.0,0.0,23,19038.0,0.0,9,8759.0,0.13456361010163828,141,134398.0
61120.0,399,847870.0,2062.9440389294405,0.318133564625958,32,29648.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.10302214899844368,31,31000.0,0.0,23,19063.0,0.0,11,8779.0,8.253294827875581e-05,143,134488.0
61125.0,400,849869.0,2072.8512195121953,0.23991299279694364,32,29693.0,0.02912476388723109,10,10000.0,0.0885629378951563,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,23,19088.0,0.0,11,8804.0,0.0,143,134583.0
61130.0,401,851869.0,2072.6739659367395,0.20094962423825832,32,29738.0,0.00027012418157923207,10,10000.0,0.08320082353789814,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,23,19113.0,0.0,11,8829.0,0.0,143,134678.0
61135.0,402,853873.0,2067.4891041162227,0.2529203420672363,32,29783.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.0,23,19138.0,0.0,11,8854.0,0.0,143,134773.0
61140.0,401,855878.0,2057.3990384615386,0.294400053708921,32,29823.0,0.0,10,10000.0,0.0,28,27998.0,0.03424316647484451,8,8000.0,0.0,31,31000.0,0.0,23,19163.0,3.4806703704206717e-07,11,8879.0,0.0,143,134863.0
61145.0,403,857883.0,2042.5785714285714,0.36924398457912955,32,29863.0,0.0,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.0,31,31000.0,0.03017263585174346,23,19188.0,0.0,11,8904.0,0.07549259021797583,143,134953.0
61150.0,401,859888.0,2037.649289099526,0.5054592468595462,32,29903.0,0.0,10,10000.0,0.0,28,27998.0,0.03230858505731539,8,8000.0,0.10488138993110323,31,31000.0,0.05737317695832846,23,19213.0,0.0,11,8931.0,0.1474565776937161,143,135045.0
61155.0,401,861893.0,2023.2230046948357,0.6071346066788645,32,29943.0,0.020120100323761544,10,10000.0,0.0,28,27998.0,0.03319991366296042,8,8000.0,0.25201803989389643,31,31000.0,0.031005696689388948,23,19238.0,0.0,11,8956.0,0.14736345062393125,143,135135.0
61160.0,403,863901.0,2027.9366197183099,0.6359703755318838,33,29986.0,0.028900698288149406,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.3007880541481785,31,31000.0,0.03012989444313888,23,19263.0,0.035309482073468415,11,8979.0,0.0,144,135226.0
61165.0,402,865903.0,2023.1378504672898,0.6732340569449545,32,30023.0,0.001132886878116327,10,10000.0,0.08523778656453539,28,27998.0,0.032240576667022944,8,8000.0,0.29752460749571324,31,31000.0,0.05666152678518391,23,19288.0,0.04035759317174376,11,9004.0,0.0,143,135313.0
61170.0,402,867912.0,2009.0555555555557,0.7417876788691913,33,30067.0,0.02871465923375664,10,10000.0,0.20498609550344682,28,27998.0,0.06297798735884425,8,8000.0,0.3540029104865544,31,31000.0,0.028773542431403714,23,19313.0,0.0,11,9029.0,0.0,144,135407.0
61175.0,403,869917.0,2004.4170506912442,0.7152137264132598,32,30103.0,0.009222780428615058,10,10000.0,0.1949897740936669,28,27998.0,0.030406685403983,8,8000.0,0.2609824301595103,31,31000.0,0.03095064622730682,23,19338.0,0.03969589443477818,11,9054.0,0.0,143,135493.0
61180.0,407,871936.0,1999.8532110091744,0.7018618050474507,32,30143.0,0.0,10,10000.0,0.20400865118876935,28,27998.0,0.029006773501858527,8,8000.0,0.19199755733406382,31,31000.0,0.030396493668905646,23,19363.0,0.0,11,9077.0,0.07695953539837634,143,135581.0
61185.0,407,873971.0,1999.933638443936,0.7197494163573883,32,30183.0,0.0,10,10000.0,0.15570665701935962,28,27998.0,0.032179332400928164,8,8000.0,0.18816139986454444,31,31000.0,0.029793289456680066,23,19388.0,0.0,11,9097.0,0.07839441014776675,143,135666.0
61190.0,408,876011.0,2018.458525345622,0.644032674787655,32,30223.0,0.02936474091528608,10,10000.0,0.09045094338223668,28,27998.0,0.028374019607497847,8,8000.0,0.19031860156778063,31,31000.0,0.030521715766709444,23,19413.0,0.0,11,9115.0,0.0,143,135749.0
61195.0,408,878051.0,2027.8314087759816,0.6572024617368506,32,30258.0,0.028163548663696455,10,10000.0,0.09066848627232088,28,27998.0,0.0,8,8000.0,0.2576255001472034,31,31000.0,0.0,23,19438.0,0.0,11,9135.0,0.0,143,135829.0
61200.0,408,880091.0,2041.9744779582365,0.6119405975403395,32,30293.0,0.028583692407537133,10,10000.0,0.0,28,27998.0,0.0,8,8000.0,0.10333603252333022,31,31000.0,0.0,23,19463.0,0.0,11,9152.0,0.0,143,135906.0
