step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,32564122_stopped,32564122_accumulated_waiting_time,32564122_average_speed,cluster_1757124350_1757124352_stopped,cluster_1757124350_1757124352_accumulated_waiting_time,cluster_1757124350_1757124352_average_speed,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_stopped,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_accumulated_waiting_time,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_average_speed,gneJ143_stopped,gneJ143_accumulated_waiting_time,gneJ143_average_speed,gneJ207_stopped,gneJ207_accumulated_waiting_time,gneJ207_average_speed,gneJ210_stopped,gneJ210_accumulated_waiting_time,gneJ210_average_speed,gneJ260_stopped,gneJ260_accumulated_waiting_time,gneJ260_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60805.0,367,742824.0,1970.3554376657826,0.3509146982472799,32,26842.0,0.0,10,10000.0,0.08708051031968495,28,27990.0,0.0,8,8000.0,0.08634689326882401,33,33000.0,0.02599672946261921,19,18412.0,0.0,9,7833.0,0.0,139,132077.0
60810.0,367,744659.0,1964.7994722955145,0.3538748745710058,32,26887.0,0.0,10,10000.0,0.15112410255632427,28,27990.0,0.0,8,8000.0,0.17680367106650946,33,33000.0,0.0,19,18417.0,0.0,9,7848.0,0.0,139,132142.0
60815.0,368,746494.0,1954.1727748691098,0.40148988923004497,32,26932.0,0.0,10,10000.0,0.07403108708748539,28,27990.0,0.0,8,8000.0,0.18219269617952225,33,33000.0,0.0,19,18422.0,0.0,9,7863.0,0.0,139,132207.0
60820.0,368,748329.0,1964.1181102362204,0.37797848052631905,32,26977.0,0.0,10,10000.0,0.0900385604836556,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18427.0,0.049876848857970515,9,7878.0,0.0,139,132272.0
60825.0,367,750164.0,1963.780104712042,0.43402764756482776,32,27022.0,0.0,10,10000.0,0.14209281144445715,28,27990.0,0.032922649959387505,8,8000.0,0.0,33,33000.0,0.0,19,18432.0,0.0458937364332362,9,7893.0,0.0,139,132337.0
60830.0,367,751999.0,1968.583769633508,0.4432069667631343,32,27067.0,0.02342523295315687,10,10000.0,0.0,28,27990.0,0.03221344595383284,8,8000.0,0.0,33,33000.0,0.028986277141856524,19,18437.0,0.0,9,7908.0,0.0,139,132402.0
60835.0,369,753842.0,1973.4083769633507,0.3344102205582396,33,27115.0,8.850166412259153e-07,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.10951278149542612,33,33000.0,0.027766870011732205,19,18442.0,0.0,9,7923.0,0.0,140,132470.0
60840.0,370,755685.0,1978.2329842931938,0.35834195435182065,32,27157.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.23854084574444515,33,33000.0,0.0,19,18447.0,0.0,9,7938.0,0.0,139,132532.0
60845.0,371,757536.0,1988.283464566929,0.3358770062138896,32,27202.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.24863834767677676,33,33000.0,0.0,19,18452.0,0.0,9,7953.0,0.0,139,132597.0
60850.0,372,759392.0,1998.4,0.2648362397751609,32,27247.0,0.0,10,10000.0,0.08731308143607448,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18457.0,0.0,9,7968.0,0.0,139,132662.0
60855.0,372,761252.0,2008.5804749340368,0.20903762941092896,32,27292.0,0.0,10,10000.0,0.16263886850935919,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18462.0,0.0,9,7985.0,0.09540748313972373,139,132729.0
60860.0,373,763115.0,2008.1973684210527,0.1844838590035172,32,27337.0,0.01984092755832895,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18467.0,0.0,9,7998.0,0.0,139,132792.0
60865.0,377,764986.0,1997.3524804177546,0.12400143624708274,33,27384.0,3.385870734518717e-06,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18472.0,0.0,9,8013.0,0.0,140,132859.0
60870.0,375,766861.0,1991.8467532467532,0.2222616176169022,33,27432.0,0.0,10,10000.0,0.0,28,27990.0,0.03178034453038301,8,8000.0,0.0,33,33000.0,0.0,19,18477.0,0.0,9,8028.0,0.0,140,132927.0
60875.0,375,768736.0,1986.3979328165374,0.30441341511652814,33,27482.0,0.0,10,10000.0,0.0,28,27990.0,0.03338562459120341,8,8000.0,0.0,33,33000.0,0.0,19,18482.0,0.0,9,8043.0,0.0,140,132997.0
60880.0,376,770611.0,1986.110824742268,0.3503306852847078,33,27532.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.054851567801430766,19,18487.0,0.0,9,8058.0,0.0,140,133067.0
60885.0,374,772464.0,1990.8865979381444,0.3841828709912957,32,27562.0,0.0,10,10000.0,0.0,28,27990.0,0.03245736132415491,8,8000.0,0.1862595365975312,33,33000.0,0.027956711826718522,19,18492.0,0.04803972005392102,9,8073.0,0.09881569721354687,139,133117.0
60890.0,374,774334.0,1990.5758354755785,0.45217081263861286,32,27607.0,0.0,10,10000.0,0.0,28,27990.0,0.03399018343743948,8,8000.0,0.2532117393233712,33,33000.0,0.026973593568147557,19,18497.0,0.0,9,8088.0,0.0,139,133182.0
60895.0,375,776205.0,1995.3856041131105,0.41250383510554434,32,27652.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.31258533345023853,33,33000.0,0.02931420353065886,19,18502.0,0.0,9,8103.0,0.0,139,133247.0
60900.0,376,778083.0,2000.2133676092544,0.38036199619293004,32,27697.0,0.0,10,10000.0,0.08829712523836174,28,27990.0,0.0,8,8000.0,0.3097924613093477,33,33000.0,0.056569534549261904,19,18507.0,0.0,9,8120.0,0.09168165165672984,139,133314.0
60905.0,376,779963.0,1999.9051282051282,0.4388084779036128,32,27742.0,0.0,10,10000.0,0.2176955961455146,28,27990.0,0.0,8,8000.0,0.35439887231995115,33,33000.0,0.0,19,18512.0,0.0,9,8135.0,0.07769080235673057,139,133379.0
60910.0,376,781843.0,2004.725641025641,0.43835442368992733,32,27787.0,0.0,10,10000.0,0.2101331914186612,28,27990.0,0.0,8,8000.0,0.18584043643799197,33,33000.0,0.0,19,18517.0,0.0,9,8148.0,0.0,139,133442.0
60915.0,376,783723.0,2014.7120822622107,0.39275968930832206,32,27832.0,0.0,10,10000.0,0.26701571274931263,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18522.0,0.0,9,8163.0,0.0,139,133507.0
60920.0,376,785603.0,2029.9819121447028,0.322070870792696,32,27877.0,0.0,10,10000.0,0.15245525046960187,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18527.0,0.0,9,8178.0,0.0,139,133572.0
60925.0,376,787483.0,2050.7369791666665,0.14777131393653606,32,27922.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18532.0,0.0,9,8193.0,0.0,139,133637.0
60930.0,378,789371.0,2066.416230366492,0.08775873826790898,32,27967.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18537.0,0.0,9,8208.0,0.0,139,133702.0
60935.0,378,791261.0,2071.36387434555,0.08601574701841724,32,28012.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18542.0,0.0,9,8223.0,0.0,139,133767.0
60940.0,378,793151.0,2081.761154855643,0.04959211760007014,32,28057.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18547.0,0.0,9,8238.0,0.0,139,133832.0
60945.0,378,795041.0,2075.8250652741513,0.08577633000697589,32,28102.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18552.0,0.0,9,8253.0,0.0,139,133897.0
60950.0,379,796932.0,2075.34375,0.09592599688583614,32,28147.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18557.0,0.0,9,8268.0,0.0,139,133962.0
60955.0,379,798827.0,2064.152454780362,0.14569386307889448,32,28192.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18562.0,0.0,9,8283.0,0.0,139,134027.0
60960.0,380,800722.0,2058.4113110539847,0.22820845628291306,32,28237.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,19,18567.0,0.0,9,8298.0,0.0,139,134092.0
60965.0,380,802619.0,2052.7340153452687,0.2539817336723433,32,28282.0,0.00031870188502828016,10,10000.0,0.0,28,27990.0,0.06238919595872159,8,8000.0,0.0,33,33000.0,0.02776004860221149,19,18572.0,0.0,9,8313.0,0.0,139,134157.0
60970.0,380,804519.0,2052.344387755102,0.3117726964701645,32,28327.0,0.007193230155253216,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.10673326071426575,33,33000.0,0.02689624521670908,19,18577.0,0.0,9,8328.0,0.0,139,134222.0
60975.0,381,806421.0,2057.1964285714284,0.36456841432157455,32,28372.0,0.029805178916477444,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.17426970540941963,33,33000.0,0.0,19,18582.0,0.0,9,8343.0,0.0,139,134287.0
60980.0,380,808319.0,2056.791348600509,0.35973150944731297,32,28417.0,0.03858785006189165,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.24017828143784695,33,33003.0,0.042538204957207615,19,18587.0,0.0,9,8358.0,0.0,139,134355.0
60985.0,382,810222.0,2046.0151515151515,0.37312980872163454,33,28465.0,0.002025033973590451,10,10000.0,0.08649413043625398,28,27990.0,0.0,8,8000.0,0.19195194939074994,33,33000.0,0.0,19,18592.0,0.0,9,8375.0,0.17604285369508912,140,134422.0
60990.0,381,812127.0,2045.6599496221663,0.4332933932246944,33,28517.0,0.0079559573879399,10,10000.0,0.1889366418163218,28,27990.0,0.0,8,8000.0,0.1856553897113426,33,33000.0,0.0,19,18597.0,0.0,9,8388.0,0.09146494567325526,140,134492.0
60995.0,380,814019.0,2040.1478696741854,0.4995355879813993,32,28552.0,0.0,10,10000.0,0.06930669655323278,28,27990.0,0.0,8,8000.0,0.1057568896390993,33,33000.0,0.0,19,18602.0,0.0,9,8403.0,0.0,139,134547.0
61000.0,381,815919.0,2044.9097744360902,0.5040824834394625,32,28597.0,0.02852305613483314,10,10000.0,0.08331442461606695,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0275356761422813,19,18607.0,0.08392551062747024,9,8418.0,0.0,139,134612.0
61005.0,380,817819.0,2049.6716791979948,0.49364002752346586,32,28642.0,0.002264925245273479,10,10000.0,0.08624142572332578,28,27990.0,0.0,8,8000.0,0.10304333434259098,33,33000.0,0.0,19,18612.0,0.04945538774664186,9,8433.0,0.0,139,134677.0
61010.0,382,819726.0,2059.613065326633,0.45870619206048835,33,28692.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.10184167537002381,33,33000.0,0.0,19,18617.0,0.04991628828783334,9,8450.0,0.17103201640525542,140,134749.0
61015.0,383,821631.0,2085.3578680203045,0.2675550697052045,32,28732.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.10277743444036629,33,33000.0,0.0,19,18622.0,0.04372955221221123,9,8465.0,0.09356358075862307,139,134809.0
61020.0,387,823556.0,2090.243654822335,0.1964348331551808,32,28777.0,0.0,10,10000.0,0.08892979594372642,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,21,18632.0,0.004422046942120373,9,8478.0,0.0,141,134877.0
61025.0,389,825497.0,2095.1700507614214,0.15295257945681295,32,28822.0,0.0,10,10000.0,0.08338586057449959,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,23,18653.0,0.038884906175658755,9,8493.0,0.0,143,134958.0
61030.0,391,827443.0,2094.792405063291,0.11976663249904614,32,28867.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,23,18678.0,0.0,9,8510.0,0.09786889456982514,143,135045.0
61035.0,389,829387.0,2105.043147208122,0.14838817497478707,32,28912.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,23,18703.0,0.0,9,8525.0,0.09780251746541865,143,135130.0
61040.0,389,831332.0,2109.979695431472,0.13507935808060673,32,28957.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,23,18728.0,0.0,9,8538.0,0.0,143,135213.0
61045.0,390,833277.0,2104.2348484848485,0.12581979534180304,32,29002.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,23,18753.0,0.0,9,8553.0,0.0,143,135298.0
61050.0,389,835222.0,2088.055,0.23375672299371483,32,29047.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,23,18778.0,0.0,9,8568.0,0.0,143,135383.0
61055.0,390,837167.0,2077.33746898263,0.3361032284978692,32,29092.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,23,18803.0,0.03728961230066464,9,8583.0,0.0,143,135468.0
61060.0,390,839112.0,2071.8814814814814,0.39082971296204816,32,29137.0,0.0003047461215260865,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,23,18828.0,0.0,9,8598.0,0.0,143,135553.0
61065.0,392,841063.0,2061.4289215686276,0.4271501558824836,33,29187.0,0.0,10,10000.0,0.0,28,27990.0,0.032644453963867774,8,8000.0,0.0,33,33000.0,0.02830521720600008,23,18853.0,0.0,9,8613.0,0.09320897726832827,144,135643.0
61070.0,392,843014.0,2046.1504854368932,0.48610298013095243,32,29227.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.19109195673959478,33,33000.0,0.028155871606129652,23,18878.0,0.0,9,8628.0,0.09381023150999751,143,135723.0
61075.0,396,844980.0,2031.201923076923,0.5387998677960112,32,29272.0,0.0,10,10000.0,0.0,28,27990.0,0.03265209971305169,8,8000.0,0.2623625499983804,33,33000.0,0.02825612966993916,23,18903.0,0.0,9,8643.0,0.0,143,135808.0
61080.0,394,846950.0,2026.1961722488038,0.6503065211381202,32,29317.0,0.0,10,10000.0,0.09063907051498982,28,27990.0,0.0,8,8000.0,0.18722841412958338,33,33000.0,0.0,23,18928.0,0.04046082937172819,9,8658.0,0.0,143,135893.0
61085.0,395,848920.0,2011.6587677725117,0.7208383751834156,32,29362.0,0.0,10,10000.0,0.15627742006596093,28,27990.0,0.031954343084608046,8,8000.0,0.10859116971247008,33,33000.0,0.026988026225553543,23,18953.0,0.0,9,8673.0,0.09796914719439037,143,135978.0
61090.0,396,850894.0,2016.3364928909953,0.7185674279794091,32,29407.0,0.0,10,10000.0,0.09022368149398426,28,27990.0,0.0,8,8000.0,0.18177520005187642,33,33000.0,0.04992364213377655,23,18978.0,0.041230877182663266,9,8688.0,0.1802568423807744,143,136063.0
61095.0,397,852877.0,2021.0355450236966,0.6739506487946446,32,29452.0,0.0,10,10000.0,0.08208299805603879,28,27990.0,0.0,8,8000.0,0.23437680938655586,33,33000.0,0.0,23,19003.0,0.04048747101799382,9,8703.0,0.17088934651598067,143,136148.0
61100.0,396,854547.0,2029.8028503562946,0.6371669815766647,32,29497.0,0.0,10,10000.0,0.08794877604007907,28,27990.0,0.0,8,8000.0,0.1717751906535371,33,33000.0,0.0,19,18939.0,0.04629691190177041,9,8718.0,0.09746175122668924,139,136144.0
61105.0,395,856383.0,2039.0071428571428,0.5706536500391882,32,29542.0,0.0,10,10000.0,0.08892619208687201,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.02782226058981553,21,18985.0,0.003624756174882077,9,8733.0,0.16567579145777292,141,136250.0
61110.0,400,858356.0,2048.582338902148,0.4527839128471676,32,29587.0,0.0,10,10000.0,0.13725727307774574,28,27990.0,0.0,8,8000.0,0.1004184187266043,33,33000.0,0.0,23,19009.0,0.040670030218061516,9,8748.0,0.1710609282476869,143,136334.0
61115.0,404,860373.0,2058.3086124401916,0.38261287425295654,32,29632.0,0.02798425232420049,10,10000.0,0.06863384973078718,28,27990.0,0.0,8,8000.0,0.10716517438734491,33,33000.0,0.0,23,19034.0,0.0,9,8763.0,0.09634393369856922,143,136419.0
61120.0,406,862396.0,2063.1483253588517,0.30722367362185427,32,29677.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.10133067839309791,33,33000.0,0.0,23,19059.0,0.0,10,8780.0,0.0029565623065798434,144,136506.0
61125.0,407,864431.0,2072.976019184652,0.2360918178466096,32,29722.0,0.0,10,10000.0,0.08762883178828113,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,23,19084.0,0.04136696995908763,11,8805.0,1.2770004291765453e-05,145,136601.0
61130.0,408,866466.0,2072.885167464115,0.23669936267884745,32,29767.0,0.0,10,10000.0,0.0872690814103803,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,23,19109.0,0.0,11,8830.0,0.0784745868489171,145,136696.0
61135.0,409,868505.0,2067.8690476190477,0.2604487579779191,32,29807.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.0,23,19134.0,0.0,11,8855.0,0.07758965129957786,145,136786.0
61140.0,408,870545.0,2058.026004728132,0.29378772806296594,32,29847.0,0.0,10,10000.0,0.0,28,27990.0,0.029706890386084615,8,8000.0,0.0,33,33000.0,0.0,23,19159.0,0.0,11,8880.0,0.0,145,136876.0
61145.0,410,872585.0,2038.75,0.41924291340890085,32,29887.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.0,33,33000.0,0.02703220257080626,23,19184.0,0.0,11,8905.0,0.08038896372725653,145,136966.0
61150.0,408,874625.0,2038.7529137529139,0.5068190346154618,32,29927.0,0.0,10,10000.0,0.0,28,27990.0,0.03264375140043936,8,8000.0,0.10624973094623319,33,33000.0,0.02650781329887238,23,19209.0,0.0,11,8930.0,0.0,145,137056.0
61155.0,408,876665.0,2029.3171296296296,0.5671561928430618,32,29967.0,0.012226358081541343,10,10000.0,0.0,28,27990.0,0.03208400570813905,8,8000.0,0.18624308408593482,33,33000.0,0.0272001227103002,23,19234.0,0.04028573874808278,11,8955.0,0.0,145,137146.0
61160.0,409,878705.0,2034.039351851852,0.6164144153290081,32,30007.0,0.0,10,10000.0,0.0,28,27990.0,0.0,8,8000.0,0.315168601381208,33,33000.0,0.04887813317008313,23,19259.0,0.03813588601083797,11,8980.0,0.0,145,137236.0
61165.0,409,880745.0,2024.7011494252874,0.6951081825315717,32,30047.0,0.0,10,10000.0,0.08762623771898356,28,27990.0,0.03196650988961932,8,8000.0,0.3090149745215407,33,33000.0,0.026635467195507606,23,19284.0,0.03366892765904941,11,9005.0,0.0,145,137326.0
61170.0,408,882785.0,2010.8997722095671,0.7755853837041927,32,30087.0,0.049863366087831214,10,10000.0,0.1523061384859072,28,27990.0,0.06526731084165814,8,8000.0,0.30472559027078755,33,33000.0,0.026875499211037757,23,19309.0,0.0,11,9030.0,0.0,145,137416.0
61175.0,409,884830.0,2010.9772727272727,0.8044206050881663,32,30127.0,0.010922598041974861,10,10000.0,0.15673197756809923,28,27990.0,0.0,8,8000.0,0.303593614267576,33,33000.0,0.028027545353067167,23,19334.0,0.0,11,9055.0,0.07804348819374161,145,137506.0
61180.0,412,886878.0,2011.061224489796,0.7119679536220862,32,30167.0,0.028878873601126873,10,10000.0,0.20452543653795568,28,27990.0,0.032925411236130284,8,8000.0,0.2572894854176749,33,33000.0,0.0,23,19359.0,0.0,11,9076.0,0.0,145,137592.0
61185.0,415,888940.0,2006.6365688487585,0.6600653836925245,32,30207.0,0.0003774531881515261,10,10000.0,0.2619082757214738,28,27990.0,0.031085415961260535,8,8000.0,0.24643949254963626,33,33000.0,0.02879742751020248,23,19384.0,0.0,11,9096.0,0.0,145,137677.0
61190.0,416,891015.0,2015.8710407239819,0.6559875169082926,33,30249.0,1.8214550372512212e-06,10,10000.0,0.15362045499362417,28,27990.0,0.03231663506496172,8,8000.0,0.24457164801047285,33,33000.0,0.02790239052915918,23,19409.0,0.0,11,9116.0,0.0,146,137764.0
61195.0,415,893085.0,2034.362186788155,0.6307047988144049,32,30279.0,0.0,10,10000.0,0.20967954601832675,28,27993.0,0.02785973513545524,8,8000.0,0.1963635412183827,33,33000.0,0.0,23,19434.0,0.0,11,9136.0,0.0,145,137842.0
61200.0,415,895160.0,2039.0888382687926,0.667288419439502,32,30314.0,0.028179162808028117,10,10000.0,0.16106450207586828,28,27990.0,0.0,8,8000.0,0.10348526188409435,33,33000.0,0.0,23,19459.0,0.0,11,9153.0,0.0,145,137916.0
