step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,32564122_stopped,32564122_accumulated_waiting_time,32564122_average_speed,cluster_1757124350_1757124352_stopped,cluster_1757124350_1757124352_accumulated_waiting_time,cluster_1757124350_1757124352_average_speed,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_stopped,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_accumulated_waiting_time,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_average_speed,gneJ143_stopped,gneJ143_accumulated_waiting_time,gneJ143_average_speed,gneJ207_stopped,gneJ207_accumulated_waiting_time,gneJ207_average_speed,gneJ210_stopped,gneJ210_accumulated_waiting_time,gneJ210_average_speed,gneJ260_stopped,gneJ260_accumulated_waiting_time,gneJ260_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60800.0,358,710737.0,1936.6130790190737,0.28105668202979256,32,26067.0,0.0,10,10000.0,0.0,28,27985.0,0.034297555823909504,4,4000.0,0.376909204080987,32,32000.0,0.0,19,18408.0,0.0,9,7811.0,0.0,134,126271.0
60805.0,358,712527.0,1946.795081967213,0.277388223164193,32,26117.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.19432581088992715,32,32000.0,0.02985465343695162,19,18413.0,0.0,9,7826.0,0.0,134,126341.0
60810.0,358,714317.0,1941.078804347826,0.30759327568678335,32,26167.0,0.0,10,10000.0,0.16024022481540956,28,27985.0,0.0,4,4000.0,0.18532406928276307,32,32000.0,0.0,19,18418.0,0.0,9,7841.0,0.0,134,126411.0
60815.0,359,716107.0,1925.018817204301,0.38510273815598856,32,26217.0,0.0,10,10000.0,0.15158205284127338,28,27985.0,0.0,4,4000.0,0.3093452899412119,32,32000.0,0.0,19,18423.0,0.0,9,7856.0,0.0,134,126481.0
60820.0,359,717897.0,1924.656836461126,0.4079009079022531,32,26267.0,0.0,10,10000.0,0.15306148878212902,28,27985.0,0.0,4,4000.0,0.18531850754548446,32,32000.0,0.0,19,18428.0,0.045490567056147596,9,7871.0,0.0,134,126551.0
60825.0,358,719687.0,1929.455764075067,0.4587540043504319,32,26317.0,0.0,10,10000.0,0.0,28,27985.0,0.03281680007090783,4,4000.0,0.0,32,32000.0,0.0,19,18433.0,0.0,9,7886.0,0.0,134,126621.0
60830.0,358,721477.0,1944.6819407008086,0.4069184817429998,32,26367.0,0.029173089847378226,10,10000.0,0.08803577362896298,28,27985.0,0.026303397016364114,4,4000.0,0.0,32,32000.0,0.02812807003038751,19,18438.0,0.0,9,7901.0,0.0,134,126691.0
60835.0,359,723269.0,1939.058981233244,0.3694656346010821,32,26417.0,0.0,10,10000.0,0.08172393921570718,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.05271545416104145,19,18443.0,0.04790059535558053,9,7916.0,0.0,134,126761.0
60840.0,361,725069.0,1943.8847184986596,0.3861299404234617,32,26467.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.38555423840452213,32,32000.0,0.0,19,18448.0,0.0,9,7931.0,0.0,134,126831.0
60845.0,361,726874.0,1959.2291105121294,0.33718459324647254,32,26517.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.378176790337473,32,32000.0,0.0,19,18453.0,0.0,9,7946.0,0.09968185463159894,134,126901.0
60850.0,361,728679.0,1969.4027027027028,0.30048618269022387,32,26567.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.19254496016290604,32,32000.0,0.0,19,18458.0,0.0,9,7961.0,0.09613640265569799,134,126971.0
60855.0,362,730486.0,1974.2864864864864,0.23874528298681408,32,26617.0,0.029231689508170164,10,10000.0,0.1579451974561664,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18463.0,0.0,9,7976.0,0.0,134,127041.0
60860.0,363,732298.0,1979.1837837837838,0.18813287317523836,32,26667.0,0.0,10,10000.0,0.1627929927163918,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18468.0,0.0,9,7991.0,0.0,134,127111.0
60865.0,366,734118.0,1957.648,0.22966653853868546,32,26717.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18473.0,0.0,9,8006.0,0.0,134,127181.0
60870.0,364,735938.0,1962.5013333333334,0.26634553029820834,32,26767.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18478.0,0.0,9,8021.0,0.09829464858163804,134,127251.0
60875.0,364,737758.0,1962.122340425532,0.337628563879399,32,26817.0,0.0,10,10000.0,0.0,28,27985.0,0.031273565897447966,4,4000.0,0.0,32,32000.0,0.028979504331475524,19,18483.0,0.0,9,8036.0,0.09932756105015982,134,127321.0
60880.0,365,739578.0,1961.7453580901856,0.35840964115184537,32,26867.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.19113234418783953,32,32000.0,0.028823645769555675,19,18488.0,0.0,9,8051.0,0.0,134,127391.0
60885.0,364,741398.0,1961.3703703703704,0.4245654100290012,32,26917.0,0.0,10,10000.0,0.0,28,27985.0,0.0330343377202171,4,4000.0,0.3247277700655972,32,32000.0,0.028807135797727076,19,18493.0,0.04937501098835846,9,8066.0,0.09757581219253184,134,127461.0
60890.0,364,743218.0,1966.1851851851852,0.39283951079208806,32,26967.0,0.0,10,10000.0,0.0,28,27985.0,0.03076720623006007,4,4000.0,0.3110825638755333,32,32000.0,0.0278037638373979,19,18498.0,0.0,9,8081.0,0.09715022513750791,134,127531.0
60895.0,364,745038.0,1976.2281167108754,0.3563455255517542,32,27017.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.38896814255349543,32,32000.0,0.05596179822612067,19,18503.0,0.0,9,8096.0,0.0,134,127601.0
60900.0,366,746863.0,1975.8280423280423,0.351180375520341,32,27067.0,0.0,10,10000.0,0.08663669644802055,28,27985.0,0.0,4,4000.0,0.5141896423425121,32,32000.0,0.028033822246993648,19,18508.0,0.0,9,8111.0,0.0,134,127671.0
60905.0,366,748693.0,1975.44327176781,0.36398470177735115,32,27117.0,0.0,10,10000.0,0.15507051456198936,28,27985.0,0.0,4,4000.0,0.3169466173473621,32,32000.0,0.04417691719074047,19,18513.0,0.045706958900405645,9,8126.0,0.0,134,127741.0
60910.0,366,750523.0,1985.510582010582,0.35971746515960706,32,27167.0,0.0,10,10000.0,0.261801443048658,28,27985.0,0.0,4,4000.0,0.25392835075773285,32,32000.0,0.0,19,18518.0,0.0,9,8141.0,0.0,134,127811.0
60915.0,366,752353.0,1985.1002638522427,0.3830136904820832,32,27217.0,0.0,10,10000.0,0.2180918592784103,28,27985.0,0.0,4,4000.0,0.2588197137257474,32,32000.0,0.0,19,18523.0,0.0,9,8156.0,0.0,134,127881.0
60920.0,366,754183.0,2000.4854111405837,0.3339022339136404,32,27267.0,0.0,10,10000.0,0.0868056175600238,28,27985.0,0.0,4,4000.0,0.3204579190334862,32,32000.0,0.0,19,18528.0,0.09336117442418766,9,8171.0,0.0,134,127951.0
60925.0,366,756013.0,2016.0346666666667,0.22133617072187448,32,27317.0,0.0,10,10000.0,0.15852822543734907,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18533.0,0.0,9,8186.0,0.0,134,128021.0
60930.0,367,757844.0,2026.3208556149732,0.18093131334736728,32,27367.0,0.0,10,10000.0,0.16435487171345517,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18538.0,0.0,9,8201.0,0.0,134,128091.0
60935.0,367,759679.0,2036.6729222520107,0.14102232116419136,32,27417.0,0.0,10,10000.0,0.08805152327198258,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18543.0,0.0,9,8216.0,0.0,134,128161.0
60940.0,367,761514.0,2047.0806451612902,0.1049988764049326,32,27467.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18548.0,0.0,9,8231.0,0.0,134,128231.0
60945.0,367,763349.0,2052.0134408602153,0.06948679314214791,32,27517.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18553.0,0.0,9,8246.0,0.0,134,128301.0
60950.0,368,765188.0,2056.956989247312,0.06628673351267692,32,27567.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18558.0,0.0,9,8261.0,0.0,134,128371.0
60955.0,369,767032.0,2039.9787234042553,0.1322623226280325,32,27617.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18563.0,0.0,9,8276.0,0.0,134,128441.0
60960.0,370,768877.0,2028.6992084432718,0.2503095471278888,32,27667.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18568.0,0.0,9,8291.0,0.0,134,128511.0
60965.0,369,770722.0,2022.8923884514436,0.29189986260883893,32,27717.0,0.00048355378066960395,10,10000.0,0.0,28,27985.0,0.05643242341617993,4,4000.0,0.0,32,32000.0,0.0,19,18573.0,0.0,9,8306.0,0.0,134,128581.0
60970.0,371,772575.0,2022.4476439790576,0.3165886478450108,33,27772.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.19777361575845928,32,32000.0,0.027984637267790637,19,18578.0,0.0,9,8321.0,0.0,135,128656.0
60975.0,372,774421.0,2027.280104712042,0.29657005987831286,32,27823.0,0.027650186784498026,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.19463070626287643,32,32000.0,0.028401950315831342,19,18583.0,0.0,9,8336.0,0.0,134,128727.0
60980.0,372,776275.0,2026.8276762402088,0.33022691801370924,33,27869.0,3.3137307566949344e-05,10,10000.0,0.08542972512640538,28,27985.0,0.0,4,4000.0,0.3112449527461488,32,32003.0,0.02043637099816967,19,18588.0,0.0,9,8351.0,0.0,135,128796.0
60985.0,373,778135.0,2015.8937823834196,0.405161473069691,33,27924.0,0.0,10,10000.0,0.08940009147799068,28,27985.0,0.0,4,4000.0,0.39867646556609465,32,32000.0,0.0,19,18593.0,0.0,9,8366.0,0.0,135,128868.0
60990.0,372,779995.0,2020.7124352331607,0.4256367803640884,33,27979.0,0.0,10,10000.0,0.16081853238653623,28,27985.0,0.0,4,4000.0,0.3099696556951972,32,32000.0,0.0,19,18598.0,0.0,9,8383.0,0.17667409133916667,135,128945.0
60995.0,372,781855.0,2015.090206185567,0.44539267491204104,33,28034.0,0.030600520760767934,10,10000.0,0.08536423386921134,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18603.0,0.0,9,8396.0,0.09925256614734175,135,129018.0
61000.0,375,783720.0,2019.8969072164948,0.3991357486163397,35,28094.0,3.8897659917791443e-05,10,10000.0,0.08435549604926029,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.028772395678572094,19,18608.0,0.0,9,8411.0,0.0,137,129098.0
61005.0,374,785590.0,2024.7164948453608,0.41348343562065004,35,28159.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.19918101549792344,32,32000.0,0.0,19,18613.0,0.04729641075363837,9,8426.0,0.0,137,129183.0
61010.0,374,787460.0,2034.780361757106,0.30411337435314584,35,28224.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.18055236418696188,32,32000.0,0.0,19,18618.0,0.07472603282976407,9,8441.0,0.0,137,129268.0
61015.0,377,789340.0,2039.638242894057,0.2720790596648411,35,28289.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.1924015201090746,32,32000.0,0.0,19,18623.0,0.04875989646853883,9,8456.0,0.0,137,129353.0
61020.0,380,791233.0,2055.1506493506495,0.1604339948277653,35,28354.0,0.0,10,10000.0,0.08568593383184428,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,21,18633.0,0.02482598997247212,9,8471.0,0.0,139,129443.0
61025.0,381,793136.0,2065.4583333333335,0.10583227825989198,35,28419.0,0.0,10,10000.0,0.0891082945507349,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,22,18651.0,4.0941045970510345e-06,9,8486.0,0.0,140,129541.0
61030.0,382,795041.0,2065.0415584415587,0.10211756105230095,35,28484.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,22,18671.0,0.0,9,8501.0,0.0,140,129641.0
61035.0,381,796946.0,2075.3802083333335,0.07796648482520814,35,28549.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,22,18691.0,0.0,9,8516.0,0.0,140,129741.0
61040.0,383,798858.0,2080.359375,0.01843561604070038,35,28614.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,22,18711.0,0.0,9,8531.0,0.0,140,129841.0
61045.0,384,800773.0,2069.1808785529715,0.0519401367459611,35,28679.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,22,18731.0,0.0,9,8546.0,0.0,140,129941.0
61050.0,383,802688.0,2052.910485933504,0.14127699501947028,35,28744.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,22,18751.0,0.0,9,8561.0,0.0,140,130041.0
61055.0,382,804412.0,2036.486075949367,0.2910250922410981,32,28672.0,0.007701512015000474,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,22,18771.0,0.0,9,8576.0,0.0,137,130004.0
61060.0,382,806317.0,2025.9221105527638,0.4705078664991272,32,28667.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,22,18791.0,0.0,9,8591.0,0.0,137,130034.0
61065.0,382,808222.0,2015.5162094763093,0.5425048669947011,32,28717.0,0.0,10,10000.0,0.0,28,27985.0,0.03251384525093781,4,4000.0,0.0,32,32000.0,0.028956738214564678,22,18811.0,0.0,9,8606.0,0.09381266248019414,137,130119.0
61070.0,382,810130.0,2000.320987654321,0.6146895438755414,32,28767.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.3180896280287836,32,32000.0,0.02884118336818248,23,18834.0,0.04111514127996448,9,8625.0,0.17602650322073465,138,130211.0
61075.0,387,812051.0,1985.4547677261614,0.6341169868219844,32,28817.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.40466369869622965,32,32000.0,0.02778141687241512,23,18859.0,0.0,9,8636.0,0.17684278035689743,138,130297.0
61080.0,387,813980.0,1980.4866180048662,0.6767383990864145,33,28868.0,0.00014191253976934628,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.41317190436437806,32,32000.0,0.0,23,18884.0,0.04127342943393549,9,8651.0,0.0911097669220429,139,130388.0
61085.0,389,815919.0,1966.0698795180722,0.7460150735324825,33,28923.0,0.0,10,10000.0,0.08630245046254582,28,27985.0,0.0,4,4000.0,0.18490832719084746,32,32000.0,0.02840091404763148,23,18909.0,0.07865865716338939,9,8666.0,0.17851899910606067,139,130483.0
61090.0,386,817839.0,1975.4565217391305,0.7564106931689025,32,28974.0,0.009597356978258764,10,10000.0,0.1544024702773064,28,27985.0,0.0,4,4000.0,0.31530269746178147,32,32000.0,0.0,23,18934.0,0.040279128105022995,9,8681.0,0.09968206930722194,138,130574.0
61095.0,388,819777.0,1980.1376811594203,0.7568004381992545,32,29017.0,0.0,10,10000.0,0.08174292905812702,28,27985.0,0.0,4,4000.0,0.33143531987030816,32,32000.0,0.028452437296921387,23,18959.0,0.04130423356985625,9,8696.0,0.0,138,130657.0
61100.0,389,821718.0,1994.4611650485438,0.691859717779724,32,29067.0,0.0,10,10000.0,0.15785209916570342,28,27985.0,0.0,4,4000.0,0.30831028521216763,32,32000.0,0.0,23,18984.0,0.0,9,8711.0,0.0,138,130747.0
61105.0,389,823663.0,2004.0462287104622,0.6506429585348387,32,29117.0,0.0,10,10000.0,0.0848934514887958,28,27985.0,0.0,4,4000.0,0.17964256168464451,32,32000.0,0.029595913526683462,23,19009.0,0.0,9,8728.0,0.17141051730488902,138,130839.0
61110.0,391,825612.0,2018.6112469437653,0.4388067676651616,32,29167.0,0.0,10,10000.0,0.0870231198691923,28,27985.0,0.0,4,4000.0,0.18762373287625372,32,32000.0,0.0,23,19034.0,0.0,9,8743.0,0.2784343828177234,138,130929.0
61115.0,394,827578.0,2028.3774509803923,0.3710511198905897,32,29217.0,0.0,10,10000.0,0.08131114246501756,28,27985.0,0.0,4,4000.0,0.1931759882852892,32,32000.0,0.0,23,19059.0,0.0,10,8760.0,0.13653486774164209,139,131021.0
61120.0,397,829558.0,2038.2260442260442,0.2738024580235346,32,29267.0,0.027867005043373073,10,10000.0,0.09055903297043674,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,23,19084.0,0.0,11,8785.0,0.0,140,131121.0
61125.0,398,831545.0,2033.1173594132028,0.27515402629105296,33,29319.0,1.353902984447437e-06,10,10000.0,0.08687339226645892,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,23,19109.0,0.0336741763792232,11,8810.0,0.0,141,131223.0
61130.0,399,833535.0,2037.9828850855745,0.2311396841830306,33,29374.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,23,19134.0,0.041160271250975364,11,8835.0,0.0,141,131328.0
61135.0,400,835528.0,2037.8731707317072,0.24674165624118796,33,29428.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.0,32,32000.0,0.0,23,19159.0,0.0,11,8860.0,0.0,141,131432.0
61140.0,399,837523.0,2023.002415458937,0.3229917131713581,33,29478.0,0.0,10,10000.0,0.0,28,27985.0,0.032081962050572406,4,4000.0,0.0,32,32000.0,0.0,23,19184.0,0.0,11,8885.0,0.0786279617320391,141,131532.0
61145.0,401,839518.0,2008.4162679425838,0.39956086787950273,33,29528.0,0.0,10,10000.0,0.0,28,27985.0,0.03428541124788541,4,4000.0,0.0,32,32000.0,0.02742607633242864,23,19209.0,0.0,11,8910.0,0.08144359917766704,141,131632.0
61150.0,399,841513.0,2003.602380952381,0.5161148294978389,33,29578.0,0.0,10,10000.0,0.0,28,27985.0,0.0326507398614783,4,4000.0,0.0,32,32000.0,0.050950142508451035,23,19234.0,0.0,11,8935.0,0.0,141,131732.0
61155.0,399,843508.0,2003.581947743468,0.5272928850675432,33,29628.0,0.022642046799024172,10,10000.0,0.0,28,27985.0,0.031227225817002435,4,4000.0,0.36023631887094876,32,32000.0,0.028991656457814423,23,19259.0,0.0,11,8960.0,0.0,141,131832.0
61160.0,400,845503.0,2003.5616113744077,0.602036886006212,33,29678.0,0.0,10,10000.0,0.0,28,27985.0,0.0,4,4000.0,0.4275993897917302,32,32000.0,0.05149156448070916,23,19284.0,0.03826486050139266,11,8985.0,0.0,141,131932.0
61165.0,400,847498.0,1994.1129411764705,0.7005207673215343,33,29728.0,0.0,10,10000.0,0.08333566850686239,28,27985.0,0.0324985140392068,4,4000.0,0.43081969855684826,32,32000.0,0.05712407339297601,23,19309.0,0.0,11,9010.0,0.0,141,132032.0
61170.0,399,849493.0,1984.7967289719627,0.7665644789886658,33,29778.0,0.04827275099775752,10,10000.0,0.19774984664754444,28,27985.0,0.062370530373883445,4,4000.0,0.49192310130157907,32,32000.0,0.02903435119212928,23,19334.0,0.03578824641853983,11,9035.0,0.08116359321511295,141,132132.0
61175.0,400,851489.0,1980.206976744186,0.7286104459881896,34,29829.0,0.0016220870508529444,10,10000.0,0.21258816344787312,28,27985.0,0.030899845338664824,4,4000.0,0.3910189755319606,32,32000.0,0.02816838912951511,23,19359.0,0.0,11,9060.0,0.08199520928810804,142,132233.0
61180.0,402,853436.0,1975.5462962962963,0.7118358537115692,32,29823.0,0.033343469282452305,10,10000.0,0.19527782531347865,28,27985.0,0.031530092792470356,4,4000.0,0.4044304020982742,32,32000.0,0.02912011643283839,23,19384.0,0.0,11,9081.0,0.0,140,132273.0
61185.0,406,855452.0,1971.0875576036867,0.7002517892476989,32,29866.0,0.0,10,10000.0,0.25761184685139804,28,27985.0,0.03177791128373869,4,4000.0,0.30304292427446466,32,32000.0,0.028077791541384952,23,19409.0,0.0,11,9101.0,0.0,140,132361.0
61190.0,405,857473.0,1975.7442396313363,0.7470287570578893,32,29910.0,0.0,10,10000.0,0.1355711345723914,28,27985.0,0.0325688168313874,4,4000.0,0.3214507596509358,32,32000.0,0.02843983238684428,23,19434.0,0.0,11,9121.0,0.0,140,132450.0
61195.0,405,859498.0,1998.832558139535,0.6952721806839445,32,29950.0,0.0301802084999413,10,10000.0,0.08518897451201247,28,27987.0,0.03428824789202117,4,4000.0,0.3269105358745084,32,32000.0,0.0,23,19459.0,0.0,11,9143.0,0.07948500049295697,140,132539.0
61200.0,405,861523.0,2017.6182669789227,0.5902133822456849,32,29990.0,0.0008791372258351486,10,10000.0,0.08773871960962602,28,27985.0,0.0,4,4000.0,0.19647317392681343,32,32000.0,0.0,23,19484.0,0.0,11,9163.0,0.07908385191546773,140,132622.0
