step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,32564122_stopped,32564122_accumulated_waiting_time,32564122_average_speed,cluster_1757124350_1757124352_stopped,cluster_1757124350_1757124352_accumulated_waiting_time,cluster_1757124350_1757124352_average_speed,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_stopped,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_accumulated_waiting_time,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_average_speed,gneJ143_stopped,gneJ143_accumulated_waiting_time,gneJ143_average_speed,gneJ207_stopped,gneJ207_accumulated_waiting_time,gneJ207_average_speed,gneJ210_stopped,gneJ210_accumulated_waiting_time,gneJ210_average_speed,gneJ260_stopped,gneJ260_accumulated_waiting_time,gneJ260_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60815.0,359,716070.0,1919.7587131367293,0.41915239987213715,32,27259.0,0.0,10,10000.0,0.15705582322150305,28,27988.0,0.0,4,4000.0,0.32361314272635694,32,32000.0,0.0,19,18422.0,0.0,10,7883.0,0.0,135,127552.0
60820.0,359,717860.0,1924.5576407506703,0.42017302750441704,32,27304.0,0.0,10,10000.0,0.08791947004051814,28,27988.0,0.02974534818142329,4,4000.0,0.0,32,32000.0,0.0,19,18427.0,0.0,10,7903.0,0.0,135,127622.0
60825.0,358,719650.0,1934.5430107526881,0.42042680154399875,32,27349.0,0.0,10,10000.0,0.15549110006760314,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18432.0,0.0,10,7923.0,0.0,135,127692.0
60830.0,358,721440.0,1939.3548387096773,0.41624194458050523,32,27394.0,0.0,10,10000.0,0.0,28,27988.0,0.03211188192636292,4,4000.0,0.0,32,32000.0,0.055044929232065644,19,18437.0,0.08748458301331663,10,7943.0,0.0,135,127762.0
60835.0,359,723235.0,1944.1801075268818,0.36297436405138195,32,27439.0,0.027916987099815792,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.32370235963480637,32,32000.0,0.0,19,18442.0,0.0,10,7963.0,0.0,135,127832.0
60840.0,361,725032.0,1949.010752688172,0.3505626303410442,32,27484.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.3184967181014943,32,32000.0,0.0,19,18447.0,0.0,10,7983.0,0.0,135,127902.0
60845.0,361,726837.0,1959.1293800539083,0.33294115427223,32,27529.0,0.0,10,10000.0,0.08653029759191465,28,27988.0,0.0,4,4000.0,0.18437265932211994,32,32000.0,0.0,19,18452.0,0.0,10,8003.0,0.0,135,127972.0
60850.0,361,728642.0,1969.3027027027026,0.3133394528179435,32,27574.0,0.0,10,10000.0,0.16009482756674034,28,27988.0,0.0,4,4000.0,0.19512015444022712,32,32000.0,0.0,19,18457.0,0.0,10,8023.0,0.08410750171124942,135,128042.0
60855.0,361,730447.0,1979.531165311653,0.20929865324612337,32,27619.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18462.0,0.0,10,8043.0,0.0817971278730323,135,128112.0
60860.0,362,732255.0,1984.4308943089432,0.17314795496655583,32,27664.0,0.029275820167029936,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18467.0,0.0,10,8063.0,0.0,135,128182.0
60865.0,366,734071.0,1968.0187667560322,0.12811082571760685,32,27709.0,0.0008306721230568294,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18472.0,0.0,10,8083.0,0.0,135,128252.0
60870.0,365,735895.0,1962.3866666666668,0.2405696133403497,33,27758.0,2.1646114412573217e-06,10,10000.0,0.0,28,27988.0,0.03436903403619022,4,4000.0,0.0,32,32000.0,0.0,19,18477.0,0.0,10,8103.0,0.0,136,128326.0
60875.0,365,737720.0,1962.0212765957447,0.29733723013598984,33,27804.0,0.0,10,10000.0,0.0,28,27988.0,0.03196666720664348,4,4000.0,0.0,32,32000.0,0.0,19,18482.0,0.0,10,8123.0,0.0,136,128397.0
60880.0,366,739545.0,1956.468253968254,0.36577005234428944,33,27854.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.029081452959309258,19,18487.0,0.0,10,8143.0,0.0,136,128472.0
60885.0,364,741351.0,1961.2460317460318,0.4033788218032111,32,27889.0,0.0,10,10000.0,0.0,28,27988.0,0.031465377989864575,4,4000.0,0.3232893510216614,32,32000.0,0.028229174243111776,19,18492.0,0.04679308459530764,10,8163.0,0.08237162255725645,135,128532.0
60890.0,364,743171.0,1960.8733509234828,0.42419352198782606,32,27934.0,0.0,10,10000.0,0.0,28,27988.0,0.03121871026032055,4,4000.0,0.4058929862018811,32,32000.0,0.029761704892128205,19,18497.0,0.0,10,8183.0,0.0,135,128602.0
60895.0,366,744995.0,1965.6860158311345,0.4118092571064451,32,27979.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.47976373762719215,32,32000.0,0.05542384103432513,19,18502.0,0.0,10,8203.0,0.0,135,128672.0
60900.0,366,746825.0,1970.514511873351,0.38964623748149174,32,28024.0,0.0,10,10000.0,0.08442162581449936,28,27988.0,0.0,4,4000.0,0.5145315525720322,32,32000.0,0.05276455324192491,19,18507.0,0.0,10,8225.0,0.08752788514816834,135,128744.0
60905.0,366,748655.0,1970.1447368421052,0.40388463869616814,32,28069.0,0.0,10,10000.0,0.153805433174361,28,27988.0,0.0,4,4000.0,0.4894764080237204,32,32000.0,0.0,19,18512.0,0.0,10,8245.0,0.08595886014656773,135,128814.0
60910.0,366,750485.0,1974.9605263157894,0.4248183457114218,32,28114.0,0.0,10,10000.0,0.2204859507072095,28,27988.0,0.0,4,4000.0,0.4457733646347075,32,32000.0,0.0,19,18517.0,0.0,10,8263.0,0.0,135,128882.0
60915.0,366,752315.0,1979.7763157894738,0.413746537372224,32,28159.0,0.0,10,10000.0,0.20478899097364783,28,27988.0,0.0,4,4000.0,0.16035061649056032,32,32000.0,0.0,19,18522.0,0.0,10,8283.0,0.0,135,128952.0
60920.0,366,754145.0,2000.3846153846155,0.33205394562108737,32,28204.0,0.0,10,10000.0,0.2624325539735943,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18527.0,0.04660689708068712,10,8303.0,0.0,135,129022.0
60925.0,366,755975.0,2005.238726790451,0.2868660122150108,32,28249.0,0.0,10,10000.0,0.1468008892870288,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18532.0,0.0,10,8323.0,0.0,135,129092.0
60930.0,367,757806.0,2026.2192513368984,0.18798401083253968,32,28294.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18537.0,0.0,10,8343.0,0.0,135,129162.0
60935.0,367,759641.0,2042.0456989247311,0.122981421964627,32,28339.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18542.0,0.0,10,8363.0,0.0,135,129232.0
60940.0,367,761476.0,2058.043243243243,0.06511483734654999,32,28384.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18547.0,0.0,10,8383.0,0.0,135,129302.0
60945.0,368,763312.0,2057.44474393531,0.04680574747463756,32,28429.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18552.0,0.0,10,8403.0,0.0,135,129372.0
60950.0,369,765154.0,2056.8655913978496,0.06450935975171208,32,28474.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18557.0,0.0,10,8423.0,0.0,135,129442.0
60955.0,369,766999.0,2039.8909574468084,0.13469896677689633,32,28519.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18562.0,0.0,10,8443.0,0.0,135,129512.0
60960.0,370,768844.0,2028.6121372031662,0.2329424834380439,32,28564.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18567.0,0.0,10,8463.0,0.0,135,129582.0
60965.0,369,770689.0,2022.8057742782153,0.28500736759493467,32,28609.0,0.0005044570289443155,10,10000.0,0.0,28,27988.0,0.062499890041711484,4,4000.0,0.0,32,32000.0,0.02989207305350575,19,18572.0,0.0,10,8483.0,0.0,135,129652.0
60970.0,371,772541.0,2022.3586387434555,0.2917766083651841,33,28659.0,2.901162460381728e-07,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.19638454186965898,32,32000.0,0.02323805000675469,19,18577.0,0.0,10,8503.0,0.0,136,129727.0
60975.0,374,774405.0,2027.238219895288,0.2659576362594752,33,28709.0,0.026805005872066023,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.2685950681428312,32,32000.0,0.029085797935280756,19,18582.0,0.0,10,8523.0,0.0,136,129802.0
60980.0,373,776268.0,2026.809399477807,0.28146293885315976,33,28759.0,0.02721948231480429,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.3718305472620794,32,32000.0,0.02717683254252516,19,18587.0,0.0,10,8543.0,0.0,136,129877.0
60985.0,374,778133.0,2015.8886010362694,0.3661332010379866,33,28809.0,0.0,10,10000.0,0.16362830329964184,28,27988.0,0.0,4,4000.0,0.3224969019849801,32,32000.0,0.0,19,18592.0,0.0,10,8563.0,0.0,136,129952.0
60990.0,371,779951.0,2015.377260981912,0.46264289847212936,32,28854.0,0.009666004416309675,10,10000.0,0.2218357425550506,28,27988.0,0.0,4,4004.0,0.31399782608843846,32,32000.0,0.0,19,18597.0,0.0,10,8583.0,0.0,135,130026.0
60995.0,371,781806.0,2009.784061696658,0.5363007457314458,32,28879.0,0.02808137032250619,10,10000.0,0.08845890800166996,28,27988.0,0.0,4,4004.0,0.315294700808921,32,32000.0,0.0,19,18602.0,0.0,10,8603.0,0.15318532824490103,135,130076.0
61000.0,372,783661.0,2014.5526992287919,0.4888557320419074,32,28924.0,0.0012943847871113097,10,10000.0,0.08257853104971108,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.028621711103646176,19,18607.0,0.0,10,8623.0,0.07155858475803947,135,130142.0
61005.0,372,785521.0,2024.5386597938145,0.45824557955909834,33,28974.0,0.0,10,10000.0,0.08853055877819421,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18612.0,0.047569727466633835,10,8645.0,0.1548604698149236,136,130219.0
61010.0,372,787374.0,2029.3144329896907,0.4423786436069162,32,29014.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.18741486629068937,32,32000.0,0.0,19,18617.0,0.0,10,8663.0,0.08828076987914801,135,130282.0
61015.0,374,789242.0,2039.3850129198966,0.39594315956713566,32,29059.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.17888213752947912,32,32000.0,0.0,19,18622.0,0.06724433247771235,10,8683.0,0.0,135,130352.0
61020.0,374,791112.0,2049.5129533678755,0.3327222948674028,32,29104.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,19,18627.0,0.06772586443552872,10,8703.0,0.0,135,130422.0
61025.0,378,792992.0,2059.7194805194804,0.22657363159664157,32,29149.0,0.0,10,10000.0,0.08141375141907188,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,21,18635.0,0.0002928622699745354,10,8725.0,0.09030844962438256,137,130497.0
61030.0,379,794882.0,2059.279792746114,0.19170028142012474,32,29194.0,0.0,10,10000.0,0.08163498794429208,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,21,18650.0,0.0,10,8745.0,0.08547693706968523,137,130577.0
61035.0,379,796774.0,2069.542857142857,0.1687200216336253,32,29239.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,21,18665.0,0.0,10,8763.0,0.0,137,130655.0
61040.0,380,798671.0,2085.302872062663,0.08014575804265103,32,29284.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,21,18680.0,0.0,10,8783.0,0.0,137,130735.0
61045.0,381,800571.0,2079.4051948051947,0.08120901979433547,32,29329.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,21,18695.0,0.0,10,8803.0,0.0,137,130815.0
61050.0,380,802471.0,2068.2242268041236,0.1252068290576551,32,29374.0,0.001995652424836922,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,21,18710.0,0.0,10,8823.0,0.0,137,130895.0
61055.0,383,804375.0,2051.9770408163267,0.2162995650662213,33,29422.0,3.4596075002443476e-07,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,21,18725.0,0.0,10,8843.0,0.0,138,130978.0
61060.0,383,806285.0,2041.2278481012659,0.32973222005784847,33,29472.0,2.4248939387888257e-07,10,10000.0,0.0,28,27988.0,0.03382463542346494,4,4000.0,0.0,32,32000.0,0.0,21,18740.0,0.0,10,8863.0,0.0,138,131063.0
61065.0,382,808182.0,2030.608040201005,0.4312230922726748,32,29509.0,0.0,10,10000.0,0.0,28,27988.0,0.03155845401007962,4,4000.0,0.0,32,32000.0,0.02817900356822755,21,18755.0,0.01140466654178222,10,8883.0,0.0,137,131135.0
61070.0,383,810092.0,2015.1542288557214,0.48860350987325196,32,29554.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.19937060518058208,32,32000.0,0.028742545662327614,23,18775.0,0.00025845209688414204,10,8903.0,0.0,139,131220.0
61075.0,386,812013.0,2000.0320197044334,0.5195082484651363,32,29599.0,0.000350829769823303,10,10000.0,0.0,28,27988.0,0.032421353477779365,4,4000.0,0.41984605113288975,32,32000.0,0.02913879040982068,23,18800.0,0.0,10,8923.0,0.0,139,131310.0
61080.0,390,813949.0,1990.0953545232273,0.5135346029527643,33,29649.0,0.0,10,10000.0,0.0,28,27988.0,0.0336679024058679,4,4000.0,0.40493007702641987,32,32000.0,0.0,23,18825.0,0.04157889404339593,10,8945.0,0.08810448848951465,140,131407.0
61085.0,391,815899.0,1980.3373786407767,0.5759121836740262,33,29699.0,0.0,10,10000.0,0.15559818910837028,28,27988.0,0.032179072120543314,4,4000.0,0.1906689433058209,32,32000.0,0.029621042105769532,23,18850.0,0.0,10,8965.0,0.08447217264793712,140,131502.0
61090.0,392,817855.0,1985.0849514563106,0.5814256685336097,33,29749.0,0.0,10,10000.0,0.08791954454322796,28,27988.0,0.0,4,4000.0,0.18329912964219436,32,32000.0,0.02639182550591124,23,18875.0,0.0,10,8983.0,0.0,140,131595.0
61095.0,390,819764.0,1989.7184466019417,0.5746747187898188,32,29794.0,0.0067277321090027835,10,10000.0,0.082301629440016,28,27988.0,0.0,4,4000.0,0.39289327789807693,32,32000.0,0.0,23,18900.0,0.03895091352023352,10,9003.0,0.08681291975871368,139,131685.0
61100.0,389,821708.0,1999.2895377128955,0.5818426250957476,32,29825.0,0.01813332409866443,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.30378011878141004,32,32000.0,0.0,23,18925.0,0.0,10,9023.0,0.0,139,131761.0
61105.0,392,823662.0,2008.9317073170732,0.5114915700247888,32,29869.0,0.0,10,10000.0,0.1572651020245678,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.028071882011220815,23,18950.0,0.0404247809015405,10,9043.0,0.0,139,131850.0
61110.0,393,825625.0,2008.8199513381994,0.51105457180458,32,29914.0,0.02845512251180228,10,10000.0,0.14884240477355706,28,27988.0,0.0,4,4000.0,0.1816360242160947,32,32000.0,0.0,23,18975.0,0.0,10,9065.0,0.25250505275360224,139,131942.0
61115.0,395,827595.0,2018.5243902439024,0.4220605454205338,32,29959.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.18917180515725657,32,32000.0,0.0,23,19000.0,0.0,11,9099.0,0.1828708264094324,140,132046.0
61120.0,395,829570.0,2033.2598039215686,0.3402003428819083,32,30004.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,23,19025.0,0.0,11,9110.0,0.07655412637167681,140,132127.0
61125.0,396,831546.0,2033.119804400978,0.33073788552688466,32,30049.0,0.0,10,10000.0,0.08322121764348402,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,23,19050.0,0.0,11,9135.0,0.10912298826234844,140,132222.0
61130.0,398,833530.0,2033.0,0.2961455932506945,32,30092.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,23,19075.0,0.05788398925720708,12,9164.0,0.07075503315981298,141,132319.0
61135.0,399,835516.0,2032.8856447688565,0.3010839717466101,32,30132.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.0,32,32000.0,0.0,23,19100.0,0.0,12,9194.0,0.0,141,132414.0
61140.0,398,837506.0,2018.0867469879518,0.375440145977605,32,30172.0,0.0,10,10000.0,0.0,28,27988.0,0.028749552048607283,4,4000.0,0.0,32,32000.0,0.0,23,19125.0,0.0,12,9224.0,0.0717403189897487,141,132509.0
61145.0,400,839496.0,2008.3636363636363,0.40711420684249816,32,30212.0,0.0,10,10000.0,0.0,28,27988.0,0.03153240867434341,4,4000.0,0.0,32,32000.0,0.0,23,19150.0,0.0,12,9254.0,0.07115376218547732,141,132604.0
61150.0,398,841486.0,2003.5380952380951,0.5353877658757096,32,30252.0,0.0,10,10000.0,0.0,28,27988.0,0.030745600183755356,4,4000.0,0.0,32,32000.0,0.048503691682146244,23,19175.0,0.0,12,9284.0,0.0,141,132699.0
61155.0,398,843476.0,1994.033096926714,0.5947166807665658,32,30292.0,0.0,10,10000.0,0.0,28,27988.0,0.030114328654972745,4,4000.0,0.18953968718829514,32,32000.0,0.04293251567556443,23,19200.0,0.04001759771198837,12,9314.0,0.0,141,132794.0
61160.0,400,845468.0,1994.0283018867924,0.6401382038447826,33,30334.0,0.02736048380620942,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.3726261888027126,32,32000.0,0.027518540893677636,23,19225.0,0.039949081810060884,12,9344.0,0.0,142,132891.0
61165.0,400,847463.0,1998.7334905660377,0.6301387672347116,33,30379.0,0.0,10,10000.0,0.0,28,27988.0,0.0,4,4000.0,0.4895861392554736,32,32000.0,0.04606563015653482,23,19250.0,0.041506059199211805,12,9374.0,0.0,142,132991.0
61170.0,400,849458.0,1984.714953271028,0.7019904758058048,33,30424.0,0.028991704280963936,10,10000.0,0.0,28,27988.0,0.06253551913249913,4,4000.0,0.44258673601952253,32,32000.0,0.05080010055272493,23,19275.0,0.034865249833846375,12,9404.0,0.0,142,133091.0
61175.0,401,851442.0,1984.7132867132866,0.6885409944376951,33,30453.0,9.628266585611283e-06,10,10000.0,0.15774203524719332,28,27988.0,0.03156026548017182,4,4000.0,0.4890545873495689,32,32000.0,0.01954107257423069,23,19300.0,0.0,12,9434.0,0.0,142,133175.0
61180.0,404,853452.0,1975.5833333333333,0.6979938932247722,33,30498.0,0.0,10,10000.0,0.2965331140059571,28,27988.0,0.03299821021269463,4,4000.0,0.47532573507347714,32,32000.0,0.0296921498067505,23,19325.0,0.0,12,9460.0,0.0,142,133271.0
61185.0,404,855461.0,1966.577011494253,0.7262098135958834,32,30532.0,0.02735673920676383,10,10000.0,0.18902364755736117,28,27988.0,0.0314201568939853,4,4000.0,0.465888918998411,32,32000.0,0.029931808289211975,23,19350.0,0.0,12,9485.0,0.0,141,133355.0
61190.0,405,857486.0,1966.711009174312,0.7892373997921771,32,30572.0,0.0,10,10000.0,0.3003150230887514,28,27989.0,0.03282109926412203,4,4000.0,0.3166801100321753,32,32000.0,0.02973216126341288,23,19375.0,0.0,12,9512.0,0.07040189164011534,141,133448.0
61195.0,405,859511.0,1989.6087962962963,0.7350766948843588,32,30608.0,0.0,10,10000.0,0.2475077722367088,28,27988.0,0.0,4,4000.0,0.31763346421924415,32,32000.0,0.0,23,19400.0,0.0,12,9537.0,0.07163733415615156,141,133533.0
61200.0,405,861536.0,2003.5720930232558,0.6760950075253938,32,30643.0,0.028585106393069836,10,10000.0,0.13529156107443155,28,27988.0,0.0,4,4000.0,0.19527722882889373,32,32000.0,0.0,23,19425.0,0.0,12,9555.0,0.0,141,133611.0
