step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,32564122_stopped,32564122_accumulated_waiting_time,32564122_average_speed,cluster_1757124350_1757124352_stopped,cluster_1757124350_1757124352_accumulated_waiting_time,cluster_1757124350_1757124352_average_speed,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_stopped,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_accumulated_waiting_time,cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190_average_speed,gneJ143_stopped,gneJ143_accumulated_waiting_time,gneJ143_average_speed,gneJ207_stopped,gneJ207_accumulated_waiting_time,gneJ207_average_speed,gneJ210_stopped,gneJ210_accumulated_waiting_time,gneJ210_average_speed,gneJ260_stopped,gneJ260_accumulated_waiting_time,gneJ260_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60815.0,363,736076.0,1952.4562334217508,0.4300285034153969,32,27282.0,0.0,10,10000.0,0.2070427653904915,28,27977.0,0.0,8,8000.0,0.19714096221165697,32,32000.0,0.0,19,18421.0,0.0,9,7864.0,0.0,138,131544.0
60820.0,363,737886.0,1952.079365079365,0.4460044441920676,32,27327.0,0.0,10,10000.0,0.15692521680810398,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18426.0,0.04629424591161052,9,7879.0,0.0,138,131609.0
60825.0,362,739696.0,1967.276595744681,0.4308018458498482,32,27372.0,0.028617814777674788,10,10000.0,0.15514342919881552,28,27977.0,0.03315334755642464,8,8000.0,0.0,32,32000.0,0.0,19,18431.0,0.0,9,7894.0,0.0,138,131674.0
60830.0,362,741506.0,1972.090425531915,0.4474555339162977,32,27417.0,0.0,10,10000.0,0.0,28,27977.0,0.029680067134526943,8,8000.0,0.0,32,32000.0,0.028683613608711557,19,18436.0,0.04703014632676201,9,7909.0,0.0,138,131739.0
60835.0,363,743319.0,1976.912234042553,0.3844763291709739,32,27462.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.10913704691603593,32,32000.0,0.030209790456715336,19,18441.0,0.04876308586119342,9,7924.0,0.0,138,131804.0
60840.0,364,745136.0,1981.7446808510638,0.3763423803731846,32,27507.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.25837544890600755,32,32000.0,0.0,19,18446.0,0.0,9,7939.0,0.09777519980860798,138,131869.0
60845.0,365,746959.0,1991.8906666666667,0.33608133184066963,32,27552.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.1034507395546341,32,32000.0,0.0,19,18451.0,0.0,9,7954.0,0.09171952893919111,138,131934.0
60850.0,365,748784.0,2002.096256684492,0.3177538239414254,32,27597.0,0.0,10,10000.0,0.1590709338084169,28,27977.0,0.0,8,8000.0,0.10820943859501404,32,32000.0,0.0,19,18456.0,0.0,9,7969.0,0.0,138,131999.0
60855.0,366,750610.0,2006.9786096256685,0.2167093473451863,32,27642.0,0.029199381787370526,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18461.0,0.0,9,7984.0,0.0,138,132064.0
60860.0,367,752443.0,2022.6962365591398,0.07834131068094959,32,27687.0,0.010041431866758047,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18466.0,0.0,9,7999.0,0.0,138,132129.0
60865.0,371,754287.0,2006.0824468085107,0.08412327338398679,33,27736.0,2.2067362604350135e-06,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18471.0,0.0,9,8014.0,0.0,139,132198.0
60870.0,369,756132.0,2000.3492063492063,0.19632374032721164,33,27782.0,0.0,10,10000.0,0.0,28,27977.0,0.03400738568516639,8,8000.0,0.0,32,32000.0,0.0,19,18476.0,0.0,9,8029.0,0.0,139,132264.0
60875.0,369,757977.0,1994.6763157894736,0.27854094174893895,33,27832.0,0.0,10,10000.0,0.0,28,27977.0,0.03227816459469759,8,8000.0,0.0,32,32000.0,0.0,19,18481.0,0.0,9,8044.0,0.0,139,132334.0
60880.0,369,759803.0,1989.0130890052355,0.3607122537188308,32,27867.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0562942808803481,19,18486.0,0.0,9,8059.0,0.0,138,132389.0
60885.0,368,761643.0,1988.6240208877284,0.4286130092904659,32,27912.0,0.0,10,10000.0,0.0,28,27977.0,0.031966843391339136,8,8000.0,0.18861802066504935,32,32000.0,0.05453639900941604,19,18491.0,0.0,9,8074.0,0.0955061742609127,138,132454.0
60890.0,368,763483.0,1988.2369791666667,0.4674772001693192,32,27957.0,0.0,10,10000.0,0.0,28,27977.0,0.03139591697628862,8,8000.0,0.31420879920909334,32,32000.0,0.027555698729253536,19,18496.0,0.045724402067205065,9,8089.0,0.0,138,132519.0
60895.0,368,765323.0,1998.2323759791122,0.44895412675801144,32,28002.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.2539924827427578,32,32000.0,0.0486319859603135,19,18501.0,0.0,9,8106.0,0.09638846649620371,138,132586.0
60900.0,369,767164.0,2003.0391644908616,0.39435305043865304,32,28047.0,0.0,10,10000.0,0.16242764294068104,28,27977.0,0.0,8,8000.0,0.253401546738079,32,32000.0,0.05288045211470678,19,18506.0,0.0,9,8119.0,0.0,138,132649.0
60905.0,370,769014.0,2002.640625,0.41428805101797755,32,28092.0,0.0,10,10000.0,0.20926585359731925,28,27977.0,0.0,8,8000.0,0.3379067397498734,32,32000.0,0.0,19,18511.0,0.0,9,8134.0,0.0,138,132714.0
60910.0,370,770864.0,2012.6997389033943,0.40315060012729015,32,28137.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.24064788255206498,32,32000.0,0.0,19,18516.0,0.0,9,8149.0,0.0,138,132779.0
60915.0,370,772714.0,2028.1207349081365,0.312329106221702,32,28182.0,0.0,10,10000.0,0.21812443611840135,28,27977.0,0.0,8,8000.0,0.0909751736432283,32,32000.0,0.0,19,18521.0,0.0,9,8164.0,0.0,138,132844.0
60920.0,370,774564.0,2032.976377952756,0.3136006966444126,32,28227.0,0.0,10,10000.0,0.29297468416582184,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18526.0,0.0,9,8179.0,0.0,138,132909.0
60925.0,370,776414.0,2043.1947368421052,0.2309870819899934,32,28272.0,0.0,10,10000.0,0.07827069778201033,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18531.0,0.04504143205861271,9,8194.0,0.0,138,132974.0
60930.0,371,778267.0,2064.368700265252,0.1266535850692332,32,28317.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18536.0,0.0,9,8209.0,0.0,138,133039.0
60935.0,371,780122.0,2074.7925531914893,0.0987148669380175,32,28362.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18541.0,0.0,9,8224.0,0.0,138,133104.0
60940.0,371,781977.0,2079.726063829787,0.10053884621027062,32,28407.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18546.0,0.0,9,8239.0,0.0,138,133169.0
60945.0,371,783832.0,2090.2186666666666,0.05976294795288724,32,28452.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18551.0,0.0,9,8254.0,0.0,138,133234.0
60950.0,371,785687.0,2089.593085106383,0.07220078808059696,32,28497.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18556.0,0.0,9,8269.0,0.0,138,133299.0
60955.0,373,787548.0,2072.4947368421053,0.11765596988111457,32,28542.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18561.0,0.0,9,8284.0,0.0,138,133364.0
60960.0,374,789413.0,2061.1305483028723,0.22670549098598863,32,28587.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18566.0,0.0,9,8299.0,0.0,138,133429.0
60965.0,373,791278.0,2055.2675324675324,0.25885324231897355,32,28632.0,0.0017097881080771684,10,10000.0,0.0,28,27977.0,0.029628222372099933,8,8000.0,0.0,32,32000.0,0.028253309286259968,19,18571.0,0.0,9,8314.0,0.0,138,133494.0
60970.0,375,793148.0,2054.7875647668393,0.27959185579966134,33,28681.0,1.1093915225803487e-06,10,10000.0,0.0,28,27977.0,0.03289519659687102,8,8000.0,0.11102416117710522,32,32000.0,0.0,19,18576.0,0.0,9,8329.0,0.0,139,133563.0
60975.0,378,795033.0,2059.6709844559587,0.23789299147591433,33,28731.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.10121800937725357,32,32000.0,0.021348951588031476,19,18581.0,0.0,9,8344.0,0.0,139,133633.0
60980.0,377,796914.0,2059.2093023255816,0.27738891855345954,33,28781.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.16575457028219182,32,32005.0,0.044029541107805534,19,18586.0,0.0,9,8359.0,0.0,139,133708.0
60985.0,376,798764.0,2048.1128205128207,0.36744811410209866,32,28826.0,0.05805124792584314,10,10000.0,0.08879071692930408,28,27977.0,0.0,8,8000.0,0.3117518220759658,32,32000.0,0.0,19,18591.0,0.0,9,8374.0,0.0,138,133768.0
60990.0,377,800642.0,2047.677749360614,0.40571858010866585,34,28860.0,9.165421292233909e-05,10,10000.0,0.0,28,27977.0,0.032112621114228614,8,8000.0,0.24317511250491156,32,32000.0,0.0,19,18596.0,0.0,9,8389.0,0.0,140,133822.0
60995.0,376,802521.0,2047.2474489795918,0.43519869820540547,33,28911.0,0.016832016642153703,10,10000.0,0.15205197771234702,28,27977.0,0.0,8,8000.0,0.10732313161104662,32,32000.0,0.0,19,18601.0,0.0,9,8404.0,0.0,139,133893.0
61000.0,379,804407.0,2041.6421319796955,0.4698402604934885,35,28967.0,2.091979475568808e-06,10,10000.0,0.220289187737942,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.02761236814114824,19,18606.0,0.048663178401161314,9,8421.0,0.1766879713371069,141,133971.0
61005.0,375,806264.0,2051.562340966921,0.4637272593038974,32,28997.0,0.006030027278711958,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.10751348925157826,32,32000.0,0.0,19,18611.0,0.04859656720187321,9,8434.0,0.15856814120092208,138,134019.0
61010.0,376,808141.0,2066.856777493606,0.42024758537287954,32,29037.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.10451480739988644,32,32000.0,0.0,19,18616.0,0.04627786695101419,9,8449.0,0.0,138,134079.0
61015.0,378,810028.0,2071.682864450128,0.37534582370416225,32,29082.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18621.0,0.0,9,8464.0,0.0,138,134144.0
61020.0,379,811923.0,2081.853846153846,0.29879594367064155,32,29127.0,0.0,10,10000.0,0.09008716517344084,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,19,18626.0,0.03273376113762692,9,8483.0,0.2325487204763672,138,134213.0
61025.0,381,813825.0,2086.730769230769,0.2532738236072203,32,29172.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,21,18638.0,0.041147555078409545,9,8498.0,0.2362307279994552,140,134285.0
61030.0,383,815735.0,2097.0051413881747,0.16364415472160115,32,29217.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,22,18658.0,5.194439875009688e-07,9,8509.0,0.0,141,134361.0
61035.0,383,817650.0,2101.9280205655527,0.15960565870137816,32,29262.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,22,18678.0,0.0,9,8524.0,0.0,141,134441.0
61040.0,384,819569.0,2112.291237113402,0.09469028293008382,32,29307.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,22,18698.0,0.024369872312550736,9,8539.0,0.0,141,134521.0
61045.0,385,821489.0,2106.382051282051,0.11092749895592985,32,29352.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,22,18718.0,0.04248678449608866,9,8554.0,0.0,141,134601.0
61050.0,384,823409.0,2089.8705583756346,0.18232116571882068,32,29397.0,0.001839697967048467,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,22,18738.0,0.0,9,8569.0,0.0,141,134681.0
61055.0,386,825330.0,2078.9168765743075,0.2688431095197583,32,29442.0,0.0,10,10000.0,0.0,28,27977.0,0.032271375096380464,8,8000.0,0.0,32,32000.0,0.0,22,18758.0,0.0,9,8584.0,0.0,141,134761.0
61060.0,386,827255.0,2068.1375,0.3821576874216312,32,29487.0,0.0,10,10000.0,0.0,28,27977.0,0.032435160760891785,8,8000.0,0.0,32,32000.0,0.0,22,18778.0,0.0,9,8599.0,0.0,141,134841.0
61065.0,387,829181.0,2057.5210918114144,0.4485750000680917,32,29532.0,0.0,10,10000.0,0.0,28,27977.0,0.03375966344396477,8,8000.0,0.0,32,32000.0,0.028883675296439704,23,18799.0,0.00027589855318164676,9,8614.0,0.0,142,134922.0
61070.0,386,831111.0,2042.041769041769,0.5384535159067044,32,29577.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.10131119112354918,32,32000.0,0.057491632815215195,23,18824.0,0.0,9,8631.0,0.09916596868317604,142,135009.0
61075.0,389,833046.0,2031.819512195122,0.5284746648252563,32,29622.0,0.001970208177041209,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.18661712098854877,32,32000.0,0.024933533343033398,23,18849.0,0.04041892664229962,9,8646.0,0.09445174752132816,142,135094.0
61080.0,392,834999.0,2026.6966019417475,0.5506717744621811,33,29672.0,2.1193646647477062e-07,10,10000.0,0.08895057117697501,28,27977.0,0.027982468913966132,8,8000.0,0.25404501866105833,32,32000.0,0.0,23,18874.0,0.040771167222146736,9,8659.0,0.0,143,135182.0
61085.0,395,836965.0,2011.9350961538462,0.5975434870698534,33,29722.0,0.0,10,10000.0,0.0879337111407216,28,27977.0,0.03411585527557487,8,8000.0,0.1801876056707141,32,32000.0,0.0,23,18899.0,0.0,9,8674.0,0.0,143,135272.0
61090.0,394,838935.0,2011.8345323741007,0.6760090008977746,33,29772.0,0.0,10,10000.0,0.0858600202186684,28,27977.0,0.0,8,8000.0,0.19751665963506393,32,32000.0,0.028733651321328317,23,18924.0,0.06918025827418507,9,8689.0,0.0,143,135362.0
61095.0,397,840909.0,2021.4158653846155,0.5504944947940515,33,29822.0,0.0,10,10000.0,0.15059760618367019,28,27977.0,0.0,8,8000.0,0.18540375720811625,32,32000.0,0.0,23,18949.0,0.04110426441701225,9,8704.0,0.0,143,135452.0
61100.0,399,842898.0,2026.1971153846155,0.517402239658254,33,29872.0,0.0,10,10000.0,0.15136444508253966,28,27977.0,0.0,8,8000.0,0.11083782055097152,32,32000.0,0.0,23,18974.0,0.0,9,8719.0,0.0,143,135542.0
61105.0,399,844893.0,2045.7457627118645,0.3940913045175071,33,29922.0,0.0,10,10000.0,0.08942803843161126,28,27977.0,0.0,8,8000.0,0.10128374015187741,32,32000.0,0.028178837175364194,23,18999.0,0.0,9,8734.0,0.07265624588035874,143,135632.0
61110.0,402,846896.0,2050.595641646489,0.2833951694911183,33,29972.0,0.0,10,10000.0,0.09025617868973156,28,27977.0,0.0,8,8000.0,0.10040374483998277,32,32000.0,0.0,23,19024.0,0.0,10,8752.0,0.08335885490944124,144,135725.0
61115.0,400,848799.0,2065.204379562044,0.213607810253529,32,30017.0,0.03204568297724636,10,10000.0,0.0866315457689074,28,27977.0,0.0,8,8000.0,0.10012414163913143,32,32000.0,0.0,23,19049.0,0.0,11,8776.0,0.08025967240494802,144,135819.0
61120.0,401,850780.0,2065.0,0.2411168583495453,32,30048.0,0.018955796307142215,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.10037804515315439,32,32000.0,0.0,23,19074.0,0.0,11,8801.0,0.0,144,135900.0
61125.0,402,852790.0,2064.866828087167,0.2785497337102021,33,30077.0,0.0,10,10000.0,0.09084590742814573,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,23,19099.0,0.0,11,8826.0,0.0,145,135979.0
61130.0,404,854803.0,2064.74154589372,0.2626991261347975,33,30127.0,0.0,10,10000.0,0.08947516075527423,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,23,19124.0,0.0,11,8853.0,0.14673048075658268,145,136081.0
61135.0,403,856803.0,2059.622596153846,0.32593230567430614,32,30162.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.0,23,19149.0,0.0,11,8909.0,0.2043937068732283,144,136197.0
61140.0,402,858813.0,2044.7928571428572,0.408451616373915,32,30202.0,0.0,10,10000.0,0.0,28,27977.0,0.03073152932662694,8,8000.0,0.0,32,32000.0,0.0,23,19174.0,0.0,11,8934.0,0.14858166726368902,144,136287.0
61145.0,404,860823.0,2025.4658823529412,0.5082039252264408,32,30242.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.0,32,32000.0,0.027543124150982198,23,19199.0,0.0,11,8926.0,0.14213433693577238,144,136344.0
61150.0,402,862833.0,2020.6861826697893,0.6378398536872304,32,30282.0,0.0,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.10940796090204916,32,32000.0,0.030004618227030936,23,19224.0,0.0,11,8953.0,0.08149110003934648,144,136436.0
61155.0,402,864843.0,2015.951048951049,0.6761931658350747,32,30322.0,0.019441169846294907,10,10000.0,0.0,28,27977.0,0.03379292820750074,8,8000.0,0.19046056363861114,32,32000.0,0.028852342483065015,23,19249.0,0.03994402993083277,11,8978.0,0.07641744031410574,144,136526.0
61160.0,404,866855.0,2020.6410256410256,0.7197594651384602,33,30364.0,2.6109960638985555e-05,10,10000.0,0.0,28,27977.0,0.0,8,8000.0,0.24791128632896095,32,32000.0,0.025943997469895445,23,19274.0,0.039037198371761055,11,9001.0,0.0,145,136616.0
61165.0,403,868863.0,2015.9234338747099,0.7450157396852545,32,30402.0,0.02826367659805929,10,10000.0,0.09053952045415352,28,27977.0,0.03364864706256273,8,8000.0,0.3397002968267805,32,32000.0,0.056080690249450574,23,19299.0,3.452948919536524e-07,11,9026.0,0.0,144,136704.0
61170.0,405,870879.0,2006.6336405529953,0.7399143718634695,32,30442.0,0.010256085446282225,10,10000.0,0.08267857249649095,28,27977.0,0.05605749137540158,8,8000.0,0.3242699321242074,32,32000.0,0.029977430649711964,23,19324.0,0.0394072699734821,11,9051.0,0.0,144,136794.0
61175.0,408,872907.0,2006.6827586206896,0.7256950587494333,34,30489.0,1.35902059582865e-05,10,10000.0,0.21468113330635968,28,27977.0,0.032220182063005115,8,8000.0,0.2580764660541241,32,32000.0,0.0,23,19349.0,0.0,11,9076.0,0.0,146,136891.0
61180.0,409,874931.0,1997.5593607305937,0.7342015067905862,32,30527.0,0.012803960238073063,10,10000.0,0.28627653149387994,28,27977.0,0.034392135604782645,8,8000.0,0.19018136942454583,32,32000.0,0.0,23,19374.0,0.0,11,9099.0,0.08091366673666152,144,136977.0
61185.0,409,876968.0,2002.2100456621004,0.7182567808476962,32,30562.0,0.0,10,10000.0,0.25583288876768384,28,27977.0,0.03307089049966447,8,8000.0,0.1921944053581345,32,32000.0,0.0,23,19399.0,0.0,11,9119.0,0.07808375642970257,144,137057.0
61190.0,409,879012.0,2006.876712328767,0.7498171311270335,32,30600.0,0.0,10,10000.0,0.1647112435822978,28,27978.0,0.03300316436271383,8,8000.0,0.10748222577219556,32,32000.0,0.05309826367554713,23,19424.0,0.0,11,9137.0,0.0,144,137139.0
61195.0,409,881057.0,2044.215777262181,0.6063830913845981,32,30635.0,0.03004127275475211,10,10000.0,0.1642373944245633,28,27980.0,0.031358429611007065,8,8000.0,0.17025998757145971,32,32000.0,0.0,23,19449.0,0.0,11,9156.0,0.0,144,137220.0
61200.0,409,883102.0,2053.725581395349,0.579713190451952,32,30668.0,0.0,10,10000.0,0.08934631607792937,28,27977.0,0.0,8,8000.0,0.16228890544171487,32,32000.0,0.0,23,19474.0,0.0,11,9171.0,0.0,144,137290.0
